2020-03-26,Angelina,Texas,48005,1,0
2020-03-27,Angelina,Texas,48005,2,0
2020-03-28,Angelina,Texas,48005,1,0
2020-03-29,Angelina,Texas,48005,3,0
2020-03-30,Angelina,Texas,48005,3,0
2020-03-31,Angelina,Texas,48005,4,0
2020-04-01,Angelina,Texas,48005,5,0
2020-04-02,Angelina,Texas,48005,5,0
2020-04-03,Angelina,Texas,48005,8,0
2020-04-04,Angelina,Texas,48005,10,0
2020-04-05,Angelina,Texas,48005,10,0
2020-04-06,Angelina,Texas,48005,14,0
2020-04-07,Angelina,Texas,48005,14,0
2020-04-08,Angelina,Texas,48005,15,0
2020-04-09,Angelina,Texas,48005,15,0
2020-04-10,Angelina,Texas,48005,16,0
2020-04-11,Angelina,Texas,48005,16,0
2020-04-12,Angelina,Texas,48005,16,0
2020-04-13,Angelina,Texas,48005,16,0
2020-04-14,Angelina,Texas,48005,17,0
2020-04-15,Angelina,Texas,48005,20,0
2020-04-16,Angelina,Texas,48005,20,0
2020-04-17,Angelina,Texas,48005,23,0
2020-04-18,Angelina,Texas,48005,23,0
2020-04-19,Angelina,Texas,48005,23,0
2020-04-20,Angelina,Texas,48005,23,0
2020-04-21,Angelina,Texas,48005,27,0
2020-04-22,Angelina,Texas,48005,30,0
2020-04-23,Angelina,Texas,48005,31,0
2020-04-24,Angelina,Texas,48005,36,0
2020-04-25,Angelina,Texas,48005,36,0
2020-04-26,Angelina,Texas,48005,36,0
2020-04-27,Angelina,Texas,48005,36,0
2020-04-28,Angelina,Texas,48005,46,0
2020-04-29,Angelina,Texas,48005,49,0
2020-04-30,Angelina,Texas,48005,53,0
2020-05-01,Angelina,Texas,48005,54,0
2020-05-02,Angelina,Texas,48005,55,0
2020-05-03,Angelina,Texas,48005,55,0
2020-05-04,Angelina,Texas,48005,55,0
2020-05-05,Angelina,Texas,48005,79,0
2020-05-06,Angelina,Texas,48005,86,0
2020-05-07,Angelina,Texas,48005,93,0
2020-05-08,Angelina,Texas,48005,100,0
2020-05-09,Angelina,Texas,48005,100,0
2020-05-10,Angelina,Texas,48005,100,0
2020-05-11,Angelina,Texas,48005,100,0
2020-05-12,Angelina,Texas,48005,117,1
2020-05-13,Angelina,Texas,48005,117,1
2020-05-14,Angelina,Texas,48005,119,1
2020-05-15,Angelina,Texas,48005,131,1
2020-05-16,Angelina,Texas,48005,139,1
2020-05-17,Angelina,Texas,48005,139,1
2020-05-18,Angelina,Texas,48005,139,1
2020-05-19,Angelina,Texas,48005,154,1
2020-05-20,Angelina,Texas,48005,154,2
2020-05-21,Angelina,Texas,48005,168,2
2020-05-22,Angelina,Texas,48005,168,2
2020-05-23,Angelina,Texas,48005,175,2
2020-05-24,Angelina,Texas,48005,175,2
2020-05-25,Angelina,Texas,48005,175,2
2020-05-26,Angelina,Texas,48005,175,2
2020-05-27,Angelina,Texas,48005,193,4
2020-05-28,Angelina,Texas,48005,201,4
2020-05-29,Angelina,Texas,48005,203,4
2020-05-30,Angelina,Texas,48005,205,4
2020-05-31,Angelina,Texas,48005,205,4
2020-06-01,Angelina,Texas,48005,205,4
2020-06-02,Angelina,Texas,48005,215,5
2020-06-03,Angelina,Texas,48005,232,5
2020-06-04,Angelina,Texas,48005,232,5
2020-06-05,Angelina,Texas,48005,232,5
2020-06-06,Angelina,Texas,48005,237,5
2020-06-07,Angelina,Texas,48005,237,5
2020-06-08,Angelina,Texas,48005,237,5
2020-06-09,Angelina,Texas,48005,237,5
2020-06-10,Angelina,Texas,48005,281,5
2020-06-11,Angelina,Texas,48005,281,5
2020-06-12,Angelina,Texas,48005,309,5
2020-06-13,Angelina,Texas,48005,309,5
2020-06-14,Angelina,Texas,48005,309,5
2020-06-15,Angelina,Texas,48005,309,5
2020-06-16,Angelina,Texas,48005,331,5
2020-06-17,Angelina,Texas,48005,352,5
2020-06-18,Angelina,Texas,48005,352,6
2020-06-19,Angelina,Texas,48005,366,6
2020-06-20,Angelina,Texas,48005,380,6
2020-06-21,Angelina,Texas,48005,380,6
2020-06-22,Angelina,Texas,48005,380,6
2020-06-23,Angelina,Texas,48005,415,6
2020-06-24,Angelina,Texas,48005,426,6
2020-06-25,Angelina,Texas,48005,445,6
2020-06-26,Angelina,Texas,48005,464,6
2020-06-27,Angelina,Texas,48005,464,6
2020-06-28,Angelina,Texas,48005,464,6
2020-06-29,Angelina,Texas,48005,464,6
2020-06-30,Angelina,Texas,48005,476,6
2020-07-01,Angelina,Texas,48005,519,9
2020-07-02,Angelina,Texas,48005,541,9
2020-07-03,Angelina,Texas,48005,541,9
2020-07-04,Angelina,Texas,48005,541,9
2020-07-05,Angelina,Texas,48005,541,9
2020-07-06,Angelina,Texas,48005,541,9
2020-07-07,Angelina,Texas,48005,610,9
2020-07-08,Angelina,Texas,48005,645,9
2020-07-09,Angelina,Texas,48005,683,9
2020-07-10,Angelina,Texas,48005,743,9
2020-07-11,Angelina,Texas,48005,743,9
2020-07-12,Angelina,Texas,48005,743,9
2020-07-13,Angelina,Texas,48005,743,9
