2020-03-22,Cortland,New York,36023,1,0
2020-03-23,Cortland,New York,36023,2,0
2020-03-24,Cortland,New York,36023,2,0
2020-03-25,Cortland,New York,36023,2,0
2020-03-26,Cortland,New York,36023,2,0
2020-03-27,Cortland,New York,36023,4,0
2020-03-28,Cortland,New York,36023,5,0
2020-03-29,Cortland,New York,36023,6,0
2020-03-30,Cortland,New York,36023,8,0
2020-03-31,Cortland,New York,36023,8,0
2020-04-01,Cortland,New York,36023,10,0
2020-04-02,Cortland,New York,36023,10,0
2020-04-03,Cortland,New York,36023,10,0
2020-04-04,Cortland,New York,36023,14,0
2020-04-05,Cortland,New York,36023,14,0
2020-04-06,Cortland,New York,36023,15,0
2020-04-07,Cortland,New York,36023,16,0
2020-04-08,Cortland,New York,36023,16,0
2020-04-09,Cortland,New York,36023,16,0
2020-04-10,Cortland,New York,36023,17,0
2020-04-11,Cortland,New York,36023,17,0
2020-04-12,Cortland,New York,36023,18,0
2020-04-13,Cortland,New York,36023,20,0
2020-04-14,Cortland,New York,36023,22,0
2020-04-15,Cortland,New York,36023,23,0
2020-04-16,Cortland,New York,36023,24,0
2020-04-17,Cortland,New York,36023,25,0
2020-04-18,Cortland,New York,36023,25,0
2020-04-19,Cortland,New York,36023,25,0
2020-04-20,Cortland,New York,36023,25,0
2020-04-21,Cortland,New York,36023,25,0
2020-04-22,Cortland,New York,36023,25,0
2020-04-23,Cortland,New York,36023,25,0
2020-04-24,Cortland,New York,36023,25,0
2020-04-25,Cortland,New York,36023,28,0
2020-04-26,Cortland,New York,36023,28,0
2020-04-27,Cortland,New York,36023,28,0
2020-04-28,Cortland,New York,36023,28,0
2020-04-29,Cortland,New York,36023,28,0
2020-04-30,Cortland,New York,36023,28,0
2020-05-01,Cortland,New York,36023,28,0
2020-05-02,Cortland,New York,36023,28,0
2020-05-03,Cortland,New York,36023,28,0
2020-05-04,Cortland,New York,36023,28,0
2020-05-05,Cortland,New York,36023,28,0
2020-05-06,Cortland,New York,36023,28,0
2020-05-07,Cortland,New York,36023,29,0
2020-05-08,Cortland,New York,36023,29,0
2020-05-09,Cortland,New York,36023,29,0
2020-05-10,Cortland,New York,36023,29,0
2020-05-11,Cortland,New York,36023,29,0
2020-05-12,Cortland,New York,36023,30,0
2020-05-13,Cortland,New York,36023,31,0
2020-05-14,Cortland,New York,36023,33,0
2020-05-15,Cortland,New York,36023,33,0
2020-05-16,Cortland,New York,36023,34,0
2020-05-17,Cortland,New York,36023,34,0
2020-05-18,Cortland,New York,36023,35,0
2020-05-19,Cortland,New York,36023,36,0
2020-05-20,Cortland,New York,36023,36,0
2020-05-21,Cortland,New York,36023,36,0
2020-05-22,Cortland,New York,36023,37,0
2020-05-23,Cortland,New York,36023,38,0
2020-05-24,Cortland,New York,36023,39,0
2020-05-25,Cortland,New York,36023,39,0
2020-05-26,Cortland,New York,36023,39,0
2020-05-27,Cortland,New York,36023,39,0
2020-05-28,Cortland,New York,36023,39,0
2020-05-29,Cortland,New York,36023,39,0
2020-05-30,Cortland,New York,36023,41,0
2020-05-31,Cortland,New York,36023,41,0
2020-06-01,Cortland,New York,36023,41,0
2020-06-02,Cortland,New York,36023,41,0
2020-06-03,Cortland,New York,36023,41,0
2020-06-04,Cortland,New York,36023,41,0
2020-06-05,Cortland,New York,36023,41,0
2020-06-06,Cortland,New York,36023,41,0
2020-06-07,Cortland,New York,36023,41,0
2020-06-08,Cortland,New York,36023,42,0
2020-06-09,Cortland,New York,36023,42,0
2020-06-10,Cortland,New York,36023,42,0
2020-06-11,Cortland,New York,36023,42,0
2020-06-12,Cortland,New York,36023,42,0
2020-06-13,Cortland,New York,36023,42,0
2020-06-14,Cortland,New York,36023,42,0
2020-06-15,Cortland,New York,36023,42,0
2020-06-16,Cortland,New York,36023,42,0
2020-06-17,Cortland,New York,36023,42,0
2020-06-18,Cortland,New York,36023,44,0
2020-06-19,Cortland,New York,36023,44,0
2020-06-20,Cortland,New York,36023,44,0
2020-06-21,Cortland,New York,36023,44,0
2020-06-22,Cortland,New York,36023,44,0
2020-06-23,Cortland,New York,36023,44,0
2020-06-24,Cortland,New York,36023,44,0
2020-06-25,Cortland,New York,36023,44,0
2020-06-26,Cortland,New York,36023,44,0
2020-06-27,Cortland,New York,36023,44,0
2020-06-28,Cortland,New York,36023,46,0
2020-06-29,Cortland,New York,36023,47,0
2020-06-30,Cortland,New York,36023,47,0
2020-07-01,Cortland,New York,36023,47,0
2020-07-02,Cortland,New York,36023,47,0
2020-07-03,Cortland,New York,36023,48,0
2020-07-04,Cortland,New York,36023,50,0
2020-07-05,Cortland,New York,36023,51,0
2020-07-06,Cortland,New York,36023,52,0
2020-07-07,Cortland,New York,36023,53,0
2020-07-08,Cortland,New York,36023,54,0
2020-07-09,Cortland,New York,36023,55,0
2020-07-10,Cortland,New York,36023,56,0
2020-07-11,Cortland,New York,36023,58,0
2020-07-12,Cortland,New York,36023,58,0
2020-07-13,Cortland,New York,36023,59,0
