2020-04-23,Gray,Kansas,20069,1,0
2020-04-24,Gray,Kansas,20069,2,0
2020-04-25,Gray,Kansas,20069,2,0
2020-04-26,Gray,Kansas,20069,2,0
2020-04-27,Gray,Kansas,20069,3,0
2020-04-28,Gray,Kansas,20069,4,0
2020-04-29,Gray,Kansas,20069,4,0
2020-04-30,Gray,Kansas,20069,4,0
2020-05-01,Gray,Kansas,20069,5,0
2020-05-02,Gray,Kansas,20069,5,0
2020-05-03,Gray,Kansas,20069,5,0
2020-05-04,Gray,Kansas,20069,5,0
2020-05-05,Gray,Kansas,20069,6,0
2020-05-06,Gray,Kansas,20069,6,0
2020-05-07,Gray,Kansas,20069,6,0
2020-05-08,Gray,Kansas,20069,6,0
2020-05-09,Gray,Kansas,20069,7,0
2020-05-10,Gray,Kansas,20069,7,0
2020-05-11,Gray,Kansas,20069,8,0
2020-05-12,Gray,Kansas,20069,8,0
2020-05-13,Gray,Kansas,20069,9,0
2020-05-14,Gray,Kansas,20069,9,0
2020-05-15,Gray,Kansas,20069,12,0
2020-05-16,Gray,Kansas,20069,12,0
2020-05-17,Gray,Kansas,20069,12,0
2020-05-18,Gray,Kansas,20069,14,0
2020-05-19,Gray,Kansas,20069,14,0
2020-05-20,Gray,Kansas,20069,16,0
2020-05-21,Gray,Kansas,20069,16,0
2020-05-22,Gray,Kansas,20069,21,0
2020-05-23,Gray,Kansas,20069,21,0
2020-05-24,Gray,Kansas,20069,21,0
2020-05-25,Gray,Kansas,20069,22,0
2020-05-26,Gray,Kansas,20069,22,0
2020-05-27,Gray,Kansas,20069,22,0
2020-05-28,Gray,Kansas,20069,22,0
2020-05-29,Gray,Kansas,20069,22,0
2020-05-30,Gray,Kansas,20069,22,0
2020-05-31,Gray,Kansas,20069,22,0
2020-06-01,Gray,Kansas,20069,22,0
2020-06-02,Gray,Kansas,20069,22,0
2020-06-03,Gray,Kansas,20069,22,0
2020-06-04,Gray,Kansas,20069,22,0
2020-06-05,Gray,Kansas,20069,22,0
2020-06-06,Gray,Kansas,20069,22,0
2020-06-07,Gray,Kansas,20069,22,0
2020-06-08,Gray,Kansas,20069,22,0
2020-06-09,Gray,Kansas,20069,22,0
2020-06-10,Gray,Kansas,20069,23,0
2020-06-11,Gray,Kansas,20069,23,0
2020-06-12,Gray,Kansas,20069,23,0
2020-06-13,Gray,Kansas,20069,23,0
2020-06-14,Gray,Kansas,20069,23,0
2020-06-15,Gray,Kansas,20069,23,0
2020-06-16,Gray,Kansas,20069,23,0
2020-06-17,Gray,Kansas,20069,23,0
2020-06-18,Gray,Kansas,20069,23,0
2020-06-19,Gray,Kansas,20069,24,0
2020-06-20,Gray,Kansas,20069,24,0
2020-06-21,Gray,Kansas,20069,24,0
2020-06-22,Gray,Kansas,20069,24,0
2020-06-23,Gray,Kansas,20069,24,0
2020-06-24,Gray,Kansas,20069,24,0
2020-06-25,Gray,Kansas,20069,24,0
2020-06-26,Gray,Kansas,20069,26,0
2020-06-27,Gray,Kansas,20069,26,0
2020-06-28,Gray,Kansas,20069,26,0
2020-06-29,Gray,Kansas,20069,26,0
2020-06-30,Gray,Kansas,20069,26,0
2020-07-01,Gray,Kansas,20069,26,0
2020-07-02,Gray,Kansas,20069,26,0
2020-07-03,Gray,Kansas,20069,27,0
2020-07-04,Gray,Kansas,20069,27,0
2020-07-05,Gray,Kansas,20069,27,0
2020-07-06,Gray,Kansas,20069,27,0
2020-07-07,Gray,Kansas,20069,27,0
2020-07-08,Gray,Kansas,20069,28,0
2020-07-09,Gray,Kansas,20069,28,0
2020-07-10,Gray,Kansas,20069,30,0
2020-07-11,Gray,Kansas,20069,30,0
2020-07-12,Gray,Kansas,20069,30,0
2020-07-13,Gray,Kansas,20069,34,0
