2020-03-24,Transylvania,North Carolina,37175,1,0
2020-03-25,Transylvania,North Carolina,37175,2,0
2020-03-26,Transylvania,North Carolina,37175,2,0
2020-03-27,Transylvania,North Carolina,37175,2,0
2020-03-28,Transylvania,North Carolina,37175,3,0
2020-03-29,Transylvania,North Carolina,37175,3,0
2020-03-30,Transylvania,North Carolina,37175,3,0
2020-03-31,Transylvania,North Carolina,37175,5,0
2020-04-01,Transylvania,North Carolina,37175,5,0
2020-04-02,Transylvania,North Carolina,37175,5,0
2020-04-03,Transylvania,North Carolina,37175,5,0
2020-04-04,Transylvania,North Carolina,37175,5,0
2020-04-05,Transylvania,North Carolina,37175,5,0
2020-04-06,Transylvania,North Carolina,37175,5,0
2020-04-07,Transylvania,North Carolina,37175,6,0
2020-04-08,Transylvania,North Carolina,37175,6,0
2020-04-09,Transylvania,North Carolina,37175,6,0
2020-04-10,Transylvania,North Carolina,37175,6,0
2020-04-11,Transylvania,North Carolina,37175,6,0
2020-04-12,Transylvania,North Carolina,37175,6,0
2020-04-13,Transylvania,North Carolina,37175,6,0
2020-04-14,Transylvania,North Carolina,37175,6,0
2020-04-15,Transylvania,North Carolina,37175,6,0
2020-04-16,Transylvania,North Carolina,37175,6,0
2020-04-17,Transylvania,North Carolina,37175,6,0
2020-04-18,Transylvania,North Carolina,37175,7,0
2020-04-19,Transylvania,North Carolina,37175,7,0
2020-04-20,Transylvania,North Carolina,37175,8,0
2020-04-21,Transylvania,North Carolina,37175,7,0
2020-04-22,Transylvania,North Carolina,37175,7,0
2020-04-23,Transylvania,North Carolina,37175,7,0
2020-04-24,Transylvania,North Carolina,37175,7,0
2020-04-25,Transylvania,North Carolina,37175,7,0
2020-04-26,Transylvania,North Carolina,37175,7,0
2020-04-27,Transylvania,North Carolina,37175,7,0
2020-04-28,Transylvania,North Carolina,37175,7,0
2020-04-29,Transylvania,North Carolina,37175,7,0
2020-04-30,Transylvania,North Carolina,37175,7,0
2020-05-01,Transylvania,North Carolina,37175,7,0
2020-05-02,Transylvania,North Carolina,37175,8,0
2020-05-03,Transylvania,North Carolina,37175,7,0
2020-05-04,Transylvania,North Carolina,37175,7,0
2020-05-05,Transylvania,North Carolina,37175,7,0
2020-05-06,Transylvania,North Carolina,37175,7,0
2020-05-07,Transylvania,North Carolina,37175,7,0
2020-05-08,Transylvania,North Carolina,37175,7,0
2020-05-09,Transylvania,North Carolina,37175,7,0
2020-05-10,Transylvania,North Carolina,37175,7,0
2020-05-11,Transylvania,North Carolina,37175,7,0
2020-05-12,Transylvania,North Carolina,37175,7,0
2020-05-13,Transylvania,North Carolina,37175,7,0
2020-05-14,Transylvania,North Carolina,37175,7,0
2020-05-15,Transylvania,North Carolina,37175,7,0
2020-05-16,Transylvania,North Carolina,37175,7,0
2020-05-17,Transylvania,North Carolina,37175,7,0
2020-05-18,Transylvania,North Carolina,37175,7,0
2020-05-19,Transylvania,North Carolina,37175,8,0
2020-05-20,Transylvania,North Carolina,37175,8,0
2020-05-21,Transylvania,North Carolina,37175,9,0
2020-05-22,Transylvania,North Carolina,37175,9,0
2020-05-23,Transylvania,North Carolina,37175,11,0
2020-05-24,Transylvania,North Carolina,37175,11,0
2020-05-25,Transylvania,North Carolina,37175,11,0
2020-05-26,Transylvania,North Carolina,37175,11,0
2020-05-27,Transylvania,North Carolina,37175,11,0
2020-05-28,Transylvania,North Carolina,37175,12,0
2020-05-29,Transylvania,North Carolina,37175,12,0
2020-05-30,Transylvania,North Carolina,37175,13,0
2020-05-31,Transylvania,North Carolina,37175,13,0
2020-06-01,Transylvania,North Carolina,37175,14,0
2020-06-02,Transylvania,North Carolina,37175,14,0
2020-06-03,Transylvania,North Carolina,37175,15,0
2020-06-04,Transylvania,North Carolina,37175,15,1
2020-06-05,Transylvania,North Carolina,37175,16,1
2020-06-06,Transylvania,North Carolina,37175,16,1
2020-06-07,Transylvania,North Carolina,37175,16,1
2020-06-08,Transylvania,North Carolina,37175,16,1
2020-06-09,Transylvania,North Carolina,37175,16,1
2020-06-10,Transylvania,North Carolina,37175,16,1
2020-06-11,Transylvania,North Carolina,37175,16,1
2020-06-12,Transylvania,North Carolina,37175,16,1
2020-06-13,Transylvania,North Carolina,37175,16,1
2020-06-14,Transylvania,North Carolina,37175,17,1
2020-06-15,Transylvania,North Carolina,37175,17,1
2020-06-16,Transylvania,North Carolina,37175,17,1
2020-06-17,Transylvania,North Carolina,37175,17,1
2020-06-18,Transylvania,North Carolina,37175,17,1
2020-06-19,Transylvania,North Carolina,37175,18,1
2020-06-20,Transylvania,North Carolina,37175,19,1
2020-06-21,Transylvania,North Carolina,37175,19,1
2020-06-22,Transylvania,North Carolina,37175,19,1
2020-06-23,Transylvania,North Carolina,37175,19,1
2020-06-24,Transylvania,North Carolina,37175,19,1
2020-06-25,Transylvania,North Carolina,37175,19,1
2020-06-26,Transylvania,North Carolina,37175,19,1
2020-06-27,Transylvania,North Carolina,37175,20,1
2020-06-28,Transylvania,North Carolina,37175,21,1
2020-06-29,Transylvania,North Carolina,37175,22,1
2020-06-30,Transylvania,North Carolina,37175,22,1
