2020-03-20,Natrona,Wyoming,56025,1,0
2020-03-21,Natrona,Wyoming,56025,1,0
2020-03-22,Natrona,Wyoming,56025,1,0
2020-03-23,Natrona,Wyoming,56025,1,0
2020-03-24,Natrona,Wyoming,56025,4,0
2020-03-25,Natrona,Wyoming,56025,6,0
2020-03-26,Natrona,Wyoming,56025,6,0
2020-03-27,Natrona,Wyoming,56025,8,0
2020-03-28,Natrona,Wyoming,56025,8,0
2020-03-29,Natrona,Wyoming,56025,9,0
2020-03-30,Natrona,Wyoming,56025,9,0
2020-03-31,Natrona,Wyoming,56025,12,0
2020-04-01,Natrona,Wyoming,56025,14,0
2020-04-02,Natrona,Wyoming,56025,19,0
2020-04-03,Natrona,Wyoming,56025,21,0
2020-04-04,Natrona,Wyoming,56025,23,0
2020-04-05,Natrona,Wyoming,56025,23,0
2020-04-06,Natrona,Wyoming,56025,26,0
2020-04-07,Natrona,Wyoming,56025,26,0
2020-04-08,Natrona,Wyoming,56025,23,0
2020-04-09,Natrona,Wyoming,56025,29,0
2020-04-10,Natrona,Wyoming,56025,35,0
2020-04-11,Natrona,Wyoming,56025,40,0
2020-04-12,Natrona,Wyoming,56025,41,0
2020-04-13,Natrona,Wyoming,56025,41,0
2020-04-14,Natrona,Wyoming,56025,41,0
2020-04-15,Natrona,Wyoming,56025,44,0
2020-04-16,Natrona,Wyoming,56025,44,0
2020-04-17,Natrona,Wyoming,56025,47,0
2020-04-18,Natrona,Wyoming,56025,48,0
2020-04-19,Natrona,Wyoming,56025,48,0
2020-04-20,Natrona,Wyoming,56025,48,0
2020-04-21,Natrona,Wyoming,56025,48,0
2020-04-22,Natrona,Wyoming,56025,48,0
2020-04-23,Natrona,Wyoming,56025,49,0
2020-04-24,Natrona,Wyoming,56025,49,0
2020-04-25,Natrona,Wyoming,56025,49,0
2020-04-26,Natrona,Wyoming,56025,49,0
2020-04-27,Natrona,Wyoming,56025,49,0
2020-04-28,Natrona,Wyoming,56025,49,0
2020-04-29,Natrona,Wyoming,56025,49,0
2020-04-30,Natrona,Wyoming,56025,49,0
2020-05-01,Natrona,Wyoming,56025,49,0
2020-05-02,Natrona,Wyoming,56025,48,0
2020-05-03,Natrona,Wyoming,56025,48,0
2020-05-04,Natrona,Wyoming,56025,48,0
2020-05-05,Natrona,Wyoming,56025,48,0
2020-05-06,Natrona,Wyoming,56025,48,0
2020-05-07,Natrona,Wyoming,56025,48,0
2020-05-08,Natrona,Wyoming,56025,48,0
2020-05-09,Natrona,Wyoming,56025,48,0
2020-05-10,Natrona,Wyoming,56025,48,0
2020-05-11,Natrona,Wyoming,56025,48,0
2020-05-12,Natrona,Wyoming,56025,47,0
2020-05-13,Natrona,Wyoming,56025,48,0
2020-05-14,Natrona,Wyoming,56025,49,0
2020-05-15,Natrona,Wyoming,56025,50,0
2020-05-16,Natrona,Wyoming,56025,53,0
2020-05-17,Natrona,Wyoming,56025,56,0
2020-05-18,Natrona,Wyoming,56025,62,0
2020-05-19,Natrona,Wyoming,56025,64,0
2020-05-20,Natrona,Wyoming,56025,66,0
2020-05-21,Natrona,Wyoming,56025,67,0
2020-05-22,Natrona,Wyoming,56025,68,0
2020-05-23,Natrona,Wyoming,56025,68,0
2020-05-24,Natrona,Wyoming,56025,68,0
2020-05-25,Natrona,Wyoming,56025,71,0
2020-05-26,Natrona,Wyoming,56025,72,0
2020-05-27,Natrona,Wyoming,56025,72,0
2020-05-28,Natrona,Wyoming,56025,75,1
2020-05-29,Natrona,Wyoming,56025,76,1
2020-05-30,Natrona,Wyoming,56025,76,1
2020-05-31,Natrona,Wyoming,56025,77,1
2020-06-01,Natrona,Wyoming,56025,79,1
2020-06-02,Natrona,Wyoming,56025,79,1
2020-06-03,Natrona,Wyoming,56025,79,1
2020-06-04,Natrona,Wyoming,56025,79,1
2020-06-05,Natrona,Wyoming,56025,82,1
2020-06-06,Natrona,Wyoming,56025,82,1
2020-06-07,Natrona,Wyoming,56025,82,1
2020-06-08,Natrona,Wyoming,56025,87,1
2020-06-09,Natrona,Wyoming,56025,87,1
2020-06-10,Natrona,Wyoming,56025,87,1
2020-06-11,Natrona,Wyoming,56025,87,1
2020-06-12,Natrona,Wyoming,56025,87,1
2020-06-13,Natrona,Wyoming,56025,87,1
2020-06-14,Natrona,Wyoming,56025,87,1
2020-06-15,Natrona,Wyoming,56025,87,1
2020-06-16,Natrona,Wyoming,56025,88,1
2020-06-17,Natrona,Wyoming,56025,88,1
2020-06-18,Natrona,Wyoming,56025,90,1
2020-06-19,Natrona,Wyoming,56025,95,1
2020-06-20,Natrona,Wyoming,56025,95,1
2020-06-21,Natrona,Wyoming,56025,96,1
2020-06-22,Natrona,Wyoming,56025,98,1
2020-06-23,Natrona,Wyoming,56025,98,1
2020-06-24,Natrona,Wyoming,56025,102,1
2020-06-25,Natrona,Wyoming,56025,107,1
2020-06-26,Natrona,Wyoming,56025,109,1
2020-06-27,Natrona,Wyoming,56025,114,1
2020-06-28,Natrona,Wyoming,56025,118,1
2020-06-29,Natrona,Wyoming,56025,120,1
2020-06-30,Natrona,Wyoming,56025,121,1
2020-07-01,Natrona,Wyoming,56025,126,1
2020-07-02,Natrona,Wyoming,56025,131,1
2020-07-03,Natrona,Wyoming,56025,134,1
2020-07-04,Natrona,Wyoming,56025,136,1
2020-07-05,Natrona,Wyoming,56025,140,1
2020-07-06,Natrona,Wyoming,56025,149,1
2020-07-07,Natrona,Wyoming,56025,153,1
2020-07-08,Natrona,Wyoming,56025,155,1
2020-07-09,Natrona,Wyoming,56025,158,1
2020-07-10,Natrona,Wyoming,56025,158,1
2020-07-11,Natrona,Wyoming,56025,159,1
2020-07-12,Natrona,Wyoming,56025,165,1
2020-07-13,Natrona,Wyoming,56025,167,1
