2020-03-22,Mercer,Pennsylvania,42085,1,0
2020-03-23,Mercer,Pennsylvania,42085,1,0
2020-03-24,Mercer,Pennsylvania,42085,2,0
2020-03-25,Mercer,Pennsylvania,42085,2,0
2020-03-26,Mercer,Pennsylvania,42085,3,0
2020-03-27,Mercer,Pennsylvania,42085,4,0
2020-03-28,Mercer,Pennsylvania,42085,6,0
2020-03-29,Mercer,Pennsylvania,42085,7,0
2020-03-30,Mercer,Pennsylvania,42085,7,0
2020-03-31,Mercer,Pennsylvania,42085,8,0
2020-04-01,Mercer,Pennsylvania,42085,8,0
2020-04-02,Mercer,Pennsylvania,42085,9,0
2020-04-03,Mercer,Pennsylvania,42085,10,0
2020-04-04,Mercer,Pennsylvania,42085,14,0
2020-04-05,Mercer,Pennsylvania,42085,18,0
2020-04-06,Mercer,Pennsylvania,42085,18,0
2020-04-07,Mercer,Pennsylvania,42085,26,0
2020-04-08,Mercer,Pennsylvania,42085,27,0
2020-04-09,Mercer,Pennsylvania,42085,30,0
2020-04-10,Mercer,Pennsylvania,42085,36,0
2020-04-11,Mercer,Pennsylvania,42085,38,0
2020-04-12,Mercer,Pennsylvania,42085,40,0
2020-04-13,Mercer,Pennsylvania,42085,43,0
2020-04-14,Mercer,Pennsylvania,42085,44,0
2020-04-15,Mercer,Pennsylvania,42085,47,0
2020-04-16,Mercer,Pennsylvania,42085,50,0
2020-04-17,Mercer,Pennsylvania,42085,56,1
2020-04-18,Mercer,Pennsylvania,42085,57,1
2020-04-19,Mercer,Pennsylvania,42085,59,1
2020-04-20,Mercer,Pennsylvania,42085,59,1
2020-04-21,Mercer,Pennsylvania,42085,59,1
2020-04-22,Mercer,Pennsylvania,42085,59,1
2020-04-23,Mercer,Pennsylvania,42085,60,1
2020-04-24,Mercer,Pennsylvania,42085,64,1
2020-04-25,Mercer,Pennsylvania,42085,64,1
2020-04-26,Mercer,Pennsylvania,42085,65,1
2020-04-27,Mercer,Pennsylvania,42085,65,1
