2020-03-23,Chester,South Carolina,45023,1,0
2020-03-24,Chester,South Carolina,45023,1,0
2020-03-25,Chester,South Carolina,45023,1,0
2020-03-26,Chester,South Carolina,45023,1,0
2020-03-27,Chester,South Carolina,45023,1,0
2020-03-28,Chester,South Carolina,45023,2,0
2020-03-29,Chester,South Carolina,45023,2,0
2020-03-30,Chester,South Carolina,45023,2,0
2020-03-31,Chester,South Carolina,45023,2,0
2020-04-01,Chester,South Carolina,45023,3,0
2020-04-02,Chester,South Carolina,45023,6,0
2020-04-03,Chester,South Carolina,45023,7,0
2020-04-04,Chester,South Carolina,45023,12,0
2020-04-05,Chester,South Carolina,45023,12,0
2020-04-06,Chester,South Carolina,45023,14,0
2020-04-07,Chester,South Carolina,45023,15,0
2020-04-08,Chester,South Carolina,45023,16,0
2020-04-09,Chester,South Carolina,45023,16,0
2020-04-10,Chester,South Carolina,45023,17,0
2020-04-11,Chester,South Carolina,45023,18,0
2020-04-12,Chester,South Carolina,45023,19,0
2020-04-13,Chester,South Carolina,45023,20,0
2020-04-14,Chester,South Carolina,45023,20,0
2020-04-15,Chester,South Carolina,45023,22,0
2020-04-16,Chester,South Carolina,45023,22,0
2020-04-17,Chester,South Carolina,45023,23,0
2020-04-18,Chester,South Carolina,45023,23,0
2020-04-19,Chester,South Carolina,45023,24,0
2020-04-20,Chester,South Carolina,45023,25,0
2020-04-21,Chester,South Carolina,45023,25,0
2020-04-22,Chester,South Carolina,45023,25,0
2020-04-23,Chester,South Carolina,45023,26,0
2020-04-24,Chester,South Carolina,45023,26,0
2020-04-25,Chester,South Carolina,45023,27,0
2020-04-26,Chester,South Carolina,45023,27,0
2020-04-27,Chester,South Carolina,45023,27,0
2020-04-28,Chester,South Carolina,45023,27,0
2020-04-29,Chester,South Carolina,45023,27,0
2020-04-30,Chester,South Carolina,45023,30,0
2020-05-01,Chester,South Carolina,45023,30,0
2020-05-02,Chester,South Carolina,45023,32,0
2020-05-03,Chester,South Carolina,45023,34,0
2020-05-04,Chester,South Carolina,45023,34,0
2020-05-05,Chester,South Carolina,45023,35,0
2020-05-06,Chester,South Carolina,45023,34,0
2020-05-07,Chester,South Carolina,45023,35,0
2020-05-08,Chester,South Carolina,45023,39,0
2020-05-09,Chester,South Carolina,45023,39,0
2020-05-10,Chester,South Carolina,45023,38,0
2020-05-11,Chester,South Carolina,45023,40,0
2020-05-12,Chester,South Carolina,45023,39,0
2020-05-13,Chester,South Carolina,45023,39,0
2020-05-14,Chester,South Carolina,45023,39,0
2020-05-15,Chester,South Carolina,45023,40,0
2020-05-16,Chester,South Carolina,45023,41,0
2020-05-17,Chester,South Carolina,45023,42,0
2020-05-18,Chester,South Carolina,45023,42,0
2020-05-19,Chester,South Carolina,45023,41,0
2020-05-20,Chester,South Carolina,45023,41,0
2020-05-21,Chester,South Carolina,45023,41,0
2020-05-22,Chester,South Carolina,45023,44,0
2020-05-23,Chester,South Carolina,45023,46,0
2020-05-24,Chester,South Carolina,45023,51,0
2020-05-25,Chester,South Carolina,45023,52,0
2020-05-26,Chester,South Carolina,45023,55,0
2020-05-27,Chester,South Carolina,45023,59,0
2020-05-28,Chester,South Carolina,45023,59,0
2020-05-29,Chester,South Carolina,45023,62,0
2020-05-30,Chester,South Carolina,45023,74,0
2020-05-31,Chester,South Carolina,45023,80,1
2020-06-01,Chester,South Carolina,45023,83,1
2020-06-02,Chester,South Carolina,45023,87,1
2020-06-03,Chester,South Carolina,45023,93,1
2020-06-04,Chester,South Carolina,45023,93,1
2020-06-05,Chester,South Carolina,45023,96,1
2020-06-06,Chester,South Carolina,45023,100,1
2020-06-07,Chester,South Carolina,45023,103,1
2020-06-08,Chester,South Carolina,45023,109,1
2020-06-09,Chester,South Carolina,45023,110,1
2020-06-10,Chester,South Carolina,45023,110,1
2020-06-11,Chester,South Carolina,45023,113,1
2020-06-12,Chester,South Carolina,45023,114,1
2020-06-13,Chester,South Carolina,45023,116,1
2020-06-14,Chester,South Carolina,45023,120,1
2020-06-15,Chester,South Carolina,45023,123,1
2020-06-16,Chester,South Carolina,45023,125,1
2020-06-17,Chester,South Carolina,45023,127,1
2020-06-18,Chester,South Carolina,45023,127,1
2020-06-19,Chester,South Carolina,45023,131,1
2020-06-20,Chester,South Carolina,45023,135,1
2020-06-21,Chester,South Carolina,45023,139,1
2020-06-22,Chester,South Carolina,45023,147,1
2020-06-23,Chester,South Carolina,45023,152,1
2020-06-24,Chester,South Carolina,45023,154,1
2020-06-25,Chester,South Carolina,45023,158,1
2020-06-26,Chester,South Carolina,45023,160,1
2020-06-27,Chester,South Carolina,45023,162,1
2020-06-28,Chester,South Carolina,45023,171,1
2020-06-29,Chester,South Carolina,45023,173,1
2020-06-30,Chester,South Carolina,45023,185,1
2020-07-01,Chester,South Carolina,45023,189,1
2020-07-02,Chester,South Carolina,45023,201,1
2020-07-03,Chester,South Carolina,45023,217,1
2020-07-04,Chester,South Carolina,45023,222,2
2020-07-05,Chester,South Carolina,45023,227,2
2020-07-06,Chester,South Carolina,45023,232,2
2020-07-07,Chester,South Carolina,45023,236,2
2020-07-08,Chester,South Carolina,45023,241,2
2020-07-09,Chester,South Carolina,45023,247,2
2020-07-10,Chester,South Carolina,45023,261,2
2020-07-11,Chester,South Carolina,45023,273,3
2020-07-12,Chester,South Carolina,45023,285,4
2020-07-13,Chester,South Carolina,45023,293,4
