2020-03-17,Whitfield,Georgia,13313,1,0
2020-03-18,Whitfield,Georgia,13313,1,0
2020-03-19,Whitfield,Georgia,13313,1,0
2020-03-20,Whitfield,Georgia,13313,1,0
2020-03-21,Whitfield,Georgia,13313,1,0
2020-03-22,Whitfield,Georgia,13313,2,0
2020-03-23,Whitfield,Georgia,13313,2,0
2020-03-24,Whitfield,Georgia,13313,2,0
2020-03-25,Whitfield,Georgia,13313,4,0
2020-03-26,Whitfield,Georgia,13313,6,0
2020-03-27,Whitfield,Georgia,13313,6,0
2020-03-28,Whitfield,Georgia,13313,6,0
2020-03-29,Whitfield,Georgia,13313,8,2
2020-03-30,Whitfield,Georgia,13313,8,1
2020-03-31,Whitfield,Georgia,13313,10,1
2020-04-01,Whitfield,Georgia,13313,14,1
2020-04-02,Whitfield,Georgia,13313,14,1
2020-04-03,Whitfield,Georgia,13313,15,1
2020-04-04,Whitfield,Georgia,13313,16,1
2020-04-05,Whitfield,Georgia,13313,16,1
2020-04-06,Whitfield,Georgia,13313,18,1
2020-04-07,Whitfield,Georgia,13313,21,2
2020-04-08,Whitfield,Georgia,13313,19,3
2020-04-09,Whitfield,Georgia,13313,21,3
2020-04-10,Whitfield,Georgia,13313,24,3
2020-04-11,Whitfield,Georgia,13313,24,3
2020-04-12,Whitfield,Georgia,13313,24,3
2020-04-13,Whitfield,Georgia,13313,28,3
2020-04-14,Whitfield,Georgia,13313,29,3
2020-04-15,Whitfield,Georgia,13313,32,3
2020-04-16,Whitfield,Georgia,13313,34,3
2020-04-17,Whitfield,Georgia,13313,41,3
2020-04-18,Whitfield,Georgia,13313,43,3
2020-04-19,Whitfield,Georgia,13313,43,3
2020-04-20,Whitfield,Georgia,13313,45,4
2020-04-21,Whitfield,Georgia,13313,46,4
2020-04-22,Whitfield,Georgia,13313,53,4
2020-04-23,Whitfield,Georgia,13313,59,4
2020-04-24,Whitfield,Georgia,13313,62,4
2020-04-25,Whitfield,Georgia,13313,63,4
2020-04-26,Whitfield,Georgia,13313,63,4
2020-04-27,Whitfield,Georgia,13313,69,4
2020-04-28,Whitfield,Georgia,13313,75,4
2020-04-29,Whitfield,Georgia,13313,79,4
2020-04-30,Whitfield,Georgia,13313,106,4
2020-05-01,Whitfield,Georgia,13313,111,4
2020-05-02,Whitfield,Georgia,13313,118,4
2020-05-03,Whitfield,Georgia,13313,120,5
2020-05-04,Whitfield,Georgia,13313,126,6
2020-05-05,Whitfield,Georgia,13313,131,6
2020-05-06,Whitfield,Georgia,13313,135,6
2020-05-07,Whitfield,Georgia,13313,141,6
2020-05-08,Whitfield,Georgia,13313,140,6
2020-05-09,Whitfield,Georgia,13313,149,6
2020-05-10,Whitfield,Georgia,13313,154,6
2020-05-11,Whitfield,Georgia,13313,157,6
2020-05-12,Whitfield,Georgia,13313,171,6
2020-05-13,Whitfield,Georgia,13313,173,6
2020-05-14,Whitfield,Georgia,13313,175,6
2020-05-15,Whitfield,Georgia,13313,177,6
