2020-03-27,Richland,Wisconsin,55103,2,0
2020-03-28,Richland,Wisconsin,55103,2,0
2020-03-29,Richland,Wisconsin,55103,2,0
2020-03-30,Richland,Wisconsin,55103,2,0
2020-03-31,Richland,Wisconsin,55103,2,0
2020-04-01,Richland,Wisconsin,55103,2,0
2020-04-02,Richland,Wisconsin,55103,2,0
2020-04-03,Richland,Wisconsin,55103,2,0
2020-04-04,Richland,Wisconsin,55103,3,0
2020-04-05,Richland,Wisconsin,55103,3,0
2020-04-06,Richland,Wisconsin,55103,3,0
2020-04-07,Richland,Wisconsin,55103,3,0
2020-04-08,Richland,Wisconsin,55103,3,0
2020-04-09,Richland,Wisconsin,55103,3,0
2020-04-10,Richland,Wisconsin,55103,4,0
2020-04-11,Richland,Wisconsin,55103,5,0
2020-04-12,Richland,Wisconsin,55103,5,0
2020-04-13,Richland,Wisconsin,55103,5,0
2020-04-14,Richland,Wisconsin,55103,6,0
2020-04-15,Richland,Wisconsin,55103,7,0
2020-04-16,Richland,Wisconsin,55103,7,1
2020-04-17,Richland,Wisconsin,55103,8,1
2020-04-18,Richland,Wisconsin,55103,8,1
2020-04-19,Richland,Wisconsin,55103,8,1
2020-04-20,Richland,Wisconsin,55103,8,1
2020-04-21,Richland,Wisconsin,55103,8,1
2020-04-22,Richland,Wisconsin,55103,9,1
2020-04-23,Richland,Wisconsin,55103,10,1
2020-04-24,Richland,Wisconsin,55103,10,1
2020-04-25,Richland,Wisconsin,55103,10,1
2020-04-26,Richland,Wisconsin,55103,11,1
2020-04-27,Richland,Wisconsin,55103,11,1
2020-04-28,Richland,Wisconsin,55103,11,2
2020-04-29,Richland,Wisconsin,55103,11,2
2020-04-30,Richland,Wisconsin,55103,12,2
2020-05-01,Richland,Wisconsin,55103,12,2
2020-05-02,Richland,Wisconsin,55103,12,2
2020-05-03,Richland,Wisconsin,55103,13,2
2020-05-04,Richland,Wisconsin,55103,13,2
2020-05-05,Richland,Wisconsin,55103,13,2
2020-05-06,Richland,Wisconsin,55103,13,2
2020-05-07,Richland,Wisconsin,55103,13,2
2020-05-08,Richland,Wisconsin,55103,13,2
2020-05-09,Richland,Wisconsin,55103,13,2
2020-05-10,Richland,Wisconsin,55103,13,2
2020-05-11,Richland,Wisconsin,55103,13,2
2020-05-12,Richland,Wisconsin,55103,13,2
2020-05-13,Richland,Wisconsin,55103,13,2
2020-05-14,Richland,Wisconsin,55103,13,2
2020-05-15,Richland,Wisconsin,55103,13,2
2020-05-16,Richland,Wisconsin,55103,14,3
2020-05-17,Richland,Wisconsin,55103,14,3
2020-05-18,Richland,Wisconsin,55103,14,3
2020-05-19,Richland,Wisconsin,55103,14,3
2020-05-20,Richland,Wisconsin,55103,14,3
2020-05-21,Richland,Wisconsin,55103,14,4
2020-05-22,Richland,Wisconsin,55103,14,4
2020-05-23,Richland,Wisconsin,55103,14,4
2020-05-24,Richland,Wisconsin,55103,14,4
2020-05-25,Richland,Wisconsin,55103,14,4
2020-05-26,Richland,Wisconsin,55103,14,4
2020-05-27,Richland,Wisconsin,55103,14,4
2020-05-28,Richland,Wisconsin,55103,14,4
2020-05-29,Richland,Wisconsin,55103,14,4
2020-05-30,Richland,Wisconsin,55103,14,4
2020-05-31,Richland,Wisconsin,55103,14,4
2020-06-01,Richland,Wisconsin,55103,14,4
2020-06-02,Richland,Wisconsin,55103,14,4
2020-06-03,Richland,Wisconsin,55103,14,4
2020-06-04,Richland,Wisconsin,55103,14,4
2020-06-05,Richland,Wisconsin,55103,14,4
2020-06-06,Richland,Wisconsin,55103,14,4
2020-06-07,Richland,Wisconsin,55103,14,4
2020-06-08,Richland,Wisconsin,55103,14,4
2020-06-09,Richland,Wisconsin,55103,14,4
2020-06-10,Richland,Wisconsin,55103,14,4
2020-06-11,Richland,Wisconsin,55103,14,4
2020-06-12,Richland,Wisconsin,55103,14,4
2020-06-13,Richland,Wisconsin,55103,14,4
2020-06-14,Richland,Wisconsin,55103,14,4
2020-06-15,Richland,Wisconsin,55103,14,4
2020-06-16,Richland,Wisconsin,55103,14,4
2020-06-17,Richland,Wisconsin,55103,14,4
2020-06-18,Richland,Wisconsin,55103,14,4
2020-06-19,Richland,Wisconsin,55103,15,4
2020-06-20,Richland,Wisconsin,55103,15,4
2020-06-21,Richland,Wisconsin,55103,15,4
2020-06-22,Richland,Wisconsin,55103,15,4
2020-06-23,Richland,Wisconsin,55103,15,4
2020-06-24,Richland,Wisconsin,55103,15,4
2020-06-25,Richland,Wisconsin,55103,15,4
2020-06-26,Richland,Wisconsin,55103,15,4
2020-06-27,Richland,Wisconsin,55103,15,4
2020-06-28,Richland,Wisconsin,55103,15,4
2020-06-29,Richland,Wisconsin,55103,15,4
2020-06-30,Richland,Wisconsin,55103,15,4
2020-07-01,Richland,Wisconsin,55103,15,4
2020-07-02,Richland,Wisconsin,55103,15,4
2020-07-03,Richland,Wisconsin,55103,15,4
2020-07-04,Richland,Wisconsin,55103,15,4
2020-07-05,Richland,Wisconsin,55103,15,4
2020-07-06,Richland,Wisconsin,55103,15,4
2020-07-07,Richland,Wisconsin,55103,15,4
2020-07-08,Richland,Wisconsin,55103,15,4
2020-07-09,Richland,Wisconsin,55103,15,4
2020-07-10,Richland,Wisconsin,55103,16,4
2020-07-11,Richland,Wisconsin,55103,16,4
2020-07-12,Richland,Wisconsin,55103,17,4
2020-07-13,Richland,Wisconsin,55103,17,4
