2020-04-05,Yell,Arkansas,05149,1,0
2020-04-06,Yell,Arkansas,05149,1,0
2020-04-07,Yell,Arkansas,05149,1,0
2020-04-08,Yell,Arkansas,05149,1,0
2020-04-09,Yell,Arkansas,05149,1,0
2020-04-10,Yell,Arkansas,05149,1,0
2020-04-11,Yell,Arkansas,05149,1,0
2020-04-12,Yell,Arkansas,05149,1,0
2020-04-13,Yell,Arkansas,05149,1,0
2020-04-14,Yell,Arkansas,05149,1,0
2020-04-15,Yell,Arkansas,05149,1,0
2020-04-16,Yell,Arkansas,05149,1,0
2020-04-17,Yell,Arkansas,05149,2,0
2020-04-18,Yell,Arkansas,05149,2,0
2020-04-19,Yell,Arkansas,05149,2,0
2020-04-20,Yell,Arkansas,05149,2,0
2020-04-21,Yell,Arkansas,05149,2,0
2020-04-22,Yell,Arkansas,05149,3,0
2020-04-23,Yell,Arkansas,05149,3,0
2020-04-24,Yell,Arkansas,05149,3,0
2020-04-25,Yell,Arkansas,05149,3,0
2020-04-26,Yell,Arkansas,05149,3,0
2020-04-27,Yell,Arkansas,05149,3,0
2020-04-28,Yell,Arkansas,05149,3,0
2020-04-29,Yell,Arkansas,05149,3,0
2020-04-30,Yell,Arkansas,05149,3,0
2020-05-01,Yell,Arkansas,05149,3,0
2020-05-02,Yell,Arkansas,05149,4,0
2020-05-03,Yell,Arkansas,05149,5,0
2020-05-04,Yell,Arkansas,05149,6,1
2020-05-05,Yell,Arkansas,05149,6,1
2020-05-06,Yell,Arkansas,05149,7,1
2020-05-07,Yell,Arkansas,05149,7,1
2020-05-08,Yell,Arkansas,05149,7,1
2020-05-09,Yell,Arkansas,05149,7,1
2020-05-10,Yell,Arkansas,05149,7,1
2020-05-11,Yell,Arkansas,05149,7,1
2020-05-12,Yell,Arkansas,05149,7,1
2020-05-13,Yell,Arkansas,05149,7,1
2020-05-14,Yell,Arkansas,05149,9,1
2020-05-15,Yell,Arkansas,05149,9,1
2020-05-16,Yell,Arkansas,05149,13,1
2020-05-17,Yell,Arkansas,05149,23,1
2020-05-18,Yell,Arkansas,05149,28,1
2020-05-19,Yell,Arkansas,05149,30,1
2020-05-20,Yell,Arkansas,05149,38,1
2020-05-21,Yell,Arkansas,05149,73,1
2020-05-22,Yell,Arkansas,05149,76,1
2020-05-23,Yell,Arkansas,05149,94,1
2020-05-24,Yell,Arkansas,05149,96,1
2020-05-25,Yell,Arkansas,05149,99,1
2020-05-26,Yell,Arkansas,05149,102,1
2020-05-27,Yell,Arkansas,05149,108,1
2020-05-28,Yell,Arkansas,05149,114,1
2020-05-29,Yell,Arkansas,05149,128,1
2020-05-30,Yell,Arkansas,05149,137,1
2020-05-31,Yell,Arkansas,05149,141,1
2020-06-01,Yell,Arkansas,05149,162,1
2020-06-02,Yell,Arkansas,05149,179,1
2020-06-03,Yell,Arkansas,05149,183,1
2020-06-04,Yell,Arkansas,05149,192,2
2020-06-05,Yell,Arkansas,05149,202,2
2020-06-06,Yell,Arkansas,05149,222,2
2020-06-07,Yell,Arkansas,05149,235,2
2020-06-08,Yell,Arkansas,05149,240,2
2020-06-09,Yell,Arkansas,05149,248,2
2020-06-10,Yell,Arkansas,05149,251,2
2020-06-11,Yell,Arkansas,05149,261,2
2020-06-12,Yell,Arkansas,05149,275,2
2020-06-13,Yell,Arkansas,05149,289,2
2020-06-14,Yell,Arkansas,05149,303,2
2020-06-15,Yell,Arkansas,05149,308,2
2020-06-16,Yell,Arkansas,05149,309,2
2020-06-17,Yell,Arkansas,05149,324,2
2020-06-18,Yell,Arkansas,05149,340,2
2020-06-19,Yell,Arkansas,05149,361,2
2020-06-20,Yell,Arkansas,05149,403,2
2020-06-21,Yell,Arkansas,05149,416,2
2020-06-22,Yell,Arkansas,05149,435,3
2020-06-23,Yell,Arkansas,05149,448,3
2020-06-24,Yell,Arkansas,05149,475,3
2020-06-25,Yell,Arkansas,05149,479,3
2020-06-26,Yell,Arkansas,05149,511,3
2020-06-27,Yell,Arkansas,05149,534,3
2020-06-28,Yell,Arkansas,05149,582,3
2020-06-29,Yell,Arkansas,05149,591,3
2020-06-30,Yell,Arkansas,05149,616,3
2020-07-01,Yell,Arkansas,05149,644,3
2020-07-02,Yell,Arkansas,05149,658,3
2020-07-03,Yell,Arkansas,05149,668,3
2020-07-04,Yell,Arkansas,05149,680,3
2020-07-05,Yell,Arkansas,05149,707,3
2020-07-06,Yell,Arkansas,05149,745,3
2020-07-07,Yell,Arkansas,05149,750,5
2020-07-08,Yell,Arkansas,05149,783,5
2020-07-09,Yell,Arkansas,05149,799,5
2020-07-10,Yell,Arkansas,05149,822,5
2020-07-11,Yell,Arkansas,05149,828,5
2020-07-12,Yell,Arkansas,05149,832,5
2020-07-13,Yell,Arkansas,05149,838,5
