2020-03-23,Danville city,Virginia,51590,1,0
2020-03-24,Danville city,Virginia,51590,1,0
2020-03-25,Danville city,Virginia,51590,2,0
2020-03-26,Danville city,Virginia,51590,2,0
2020-03-27,Danville city,Virginia,51590,4,0
2020-03-28,Danville city,Virginia,51590,4,0
2020-03-29,Danville city,Virginia,51590,4,0
2020-03-30,Danville city,Virginia,51590,4,0
2020-03-31,Danville city,Virginia,51590,4,0
2020-04-01,Danville city,Virginia,51590,4,0
2020-04-02,Danville city,Virginia,51590,7,0
2020-04-03,Danville city,Virginia,51590,9,0
2020-04-04,Danville city,Virginia,51590,12,0
2020-04-05,Danville city,Virginia,51590,12,0
2020-04-06,Danville city,Virginia,51590,13,0
2020-04-07,Danville city,Virginia,51590,15,0
2020-04-08,Danville city,Virginia,51590,15,0
2020-04-09,Danville city,Virginia,51590,19,0
2020-04-10,Danville city,Virginia,51590,20,0
2020-04-11,Danville city,Virginia,51590,20,0
2020-04-12,Danville city,Virginia,51590,20,0
2020-04-13,Danville city,Virginia,51590,21,0
2020-04-14,Danville city,Virginia,51590,22,0
2020-04-15,Danville city,Virginia,51590,22,0
2020-04-16,Danville city,Virginia,51590,22,0
2020-04-17,Danville city,Virginia,51590,22,0
2020-04-18,Danville city,Virginia,51590,24,0
2020-04-19,Danville city,Virginia,51590,27,0
2020-04-20,Danville city,Virginia,51590,28,0
2020-04-21,Danville city,Virginia,51590,29,1
2020-04-22,Danville city,Virginia,51590,29,1
2020-04-23,Danville city,Virginia,51590,31,1
2020-04-24,Danville city,Virginia,51590,31,1
2020-04-25,Danville city,Virginia,51590,32,1
2020-04-26,Danville city,Virginia,51590,33,1
2020-04-27,Danville city,Virginia,51590,33,1
2020-04-28,Danville city,Virginia,51590,33,1
2020-04-29,Danville city,Virginia,51590,34,1
2020-04-30,Danville city,Virginia,51590,35,1
2020-05-01,Danville city,Virginia,51590,35,1
2020-05-02,Danville city,Virginia,51590,37,1
2020-05-03,Danville city,Virginia,51590,37,1
2020-05-04,Danville city,Virginia,51590,37,1
2020-05-05,Danville city,Virginia,51590,37,1
2020-05-06,Danville city,Virginia,51590,37,1
2020-05-07,Danville city,Virginia,51590,38,1
2020-05-08,Danville city,Virginia,51590,39,1
2020-05-09,Danville city,Virginia,51590,39,1
2020-05-10,Danville city,Virginia,51590,38,1
2020-05-11,Danville city,Virginia,51590,39,1
2020-05-12,Danville city,Virginia,51590,41,1
2020-05-13,Danville city,Virginia,51590,41,1
2020-05-14,Danville city,Virginia,51590,43,1
2020-05-15,Danville city,Virginia,51590,43,1
2020-05-16,Danville city,Virginia,51590,44,1
2020-05-17,Danville city,Virginia,51590,44,1
2020-05-18,Danville city,Virginia,51590,44,1
2020-05-19,Danville city,Virginia,51590,44,1
2020-05-20,Danville city,Virginia,51590,45,1
2020-05-21,Danville city,Virginia,51590,45,1
2020-05-22,Danville city,Virginia,51590,46,2
2020-05-23,Danville city,Virginia,51590,46,2
2020-05-24,Danville city,Virginia,51590,46,2
2020-05-25,Danville city,Virginia,51590,48,2
2020-05-26,Danville city,Virginia,51590,48,2
2020-05-27,Danville city,Virginia,51590,48,2
2020-05-28,Danville city,Virginia,51590,50,2
2020-05-29,Danville city,Virginia,51590,51,2
2020-05-30,Danville city,Virginia,51590,51,2
2020-05-31,Danville city,Virginia,51590,55,2
2020-06-01,Danville city,Virginia,51590,56,2
2020-06-02,Danville city,Virginia,51590,57,2
2020-06-03,Danville city,Virginia,51590,58,2
2020-06-04,Danville city,Virginia,51590,58,2
2020-06-05,Danville city,Virginia,51590,60,2
2020-06-06,Danville city,Virginia,51590,60,2
2020-06-07,Danville city,Virginia,51590,60,2
2020-06-08,Danville city,Virginia,51590,60,2
2020-06-09,Danville city,Virginia,51590,60,2
2020-06-10,Danville city,Virginia,51590,61,2
2020-06-11,Danville city,Virginia,51590,61,2
2020-06-12,Danville city,Virginia,51590,63,2
2020-06-13,Danville city,Virginia,51590,63,2
2020-06-14,Danville city,Virginia,51590,65,2
2020-06-15,Danville city,Virginia,51590,66,2
2020-06-16,Danville city,Virginia,51590,66,2
2020-06-17,Danville city,Virginia,51590,66,2
2020-06-18,Danville city,Virginia,51590,68,2
2020-06-19,Danville city,Virginia,51590,68,2
2020-06-20,Danville city,Virginia,51590,72,2
2020-06-21,Danville city,Virginia,51590,73,2
2020-06-22,Danville city,Virginia,51590,73,2
2020-06-23,Danville city,Virginia,51590,72,2
2020-06-24,Danville city,Virginia,51590,73,2
2020-06-25,Danville city,Virginia,51590,73,2
2020-06-26,Danville city,Virginia,51590,77,2
2020-06-27,Danville city,Virginia,51590,79,2
2020-06-28,Danville city,Virginia,51590,80,2
2020-06-29,Danville city,Virginia,51590,82,2
2020-06-30,Danville city,Virginia,51590,86,2
2020-07-01,Danville city,Virginia,51590,87,2
2020-07-02,Danville city,Virginia,51590,89,2
2020-07-03,Danville city,Virginia,51590,91,2
2020-07-04,Danville city,Virginia,51590,93,2
2020-07-05,Danville city,Virginia,51590,99,2
2020-07-06,Danville city,Virginia,51590,99,2
2020-07-07,Danville city,Virginia,51590,99,2
2020-07-08,Danville city,Virginia,51590,101,2
2020-07-09,Danville city,Virginia,51590,102,2
2020-07-10,Danville city,Virginia,51590,104,2
2020-07-11,Danville city,Virginia,51590,113,2
2020-07-12,Danville city,Virginia,51590,135,2
2020-07-13,Danville city,Virginia,51590,138,2
