2020-03-29,Finney,Kansas,20055,1,0
2020-03-30,Finney,Kansas,20055,1,0
2020-03-31,Finney,Kansas,20055,1,0
2020-04-01,Finney,Kansas,20055,1,0
2020-04-02,Finney,Kansas,20055,3,0
2020-04-03,Finney,Kansas,20055,4,0
2020-04-04,Finney,Kansas,20055,9,0
2020-04-05,Finney,Kansas,20055,10,0
2020-04-06,Finney,Kansas,20055,10,0
2020-04-07,Finney,Kansas,20055,10,0
2020-04-08,Finney,Kansas,20055,11,0
2020-04-09,Finney,Kansas,20055,12,0
2020-04-10,Finney,Kansas,20055,12,0
2020-04-11,Finney,Kansas,20055,15,0
2020-04-12,Finney,Kansas,20055,15,0
2020-04-13,Finney,Kansas,20055,16,0
2020-04-14,Finney,Kansas,20055,17,1
2020-04-15,Finney,Kansas,20055,17,1
2020-04-16,Finney,Kansas,20055,19,1
2020-04-17,Finney,Kansas,20055,25,1
2020-04-18,Finney,Kansas,20055,35,1
2020-04-19,Finney,Kansas,20055,35,1
2020-04-20,Finney,Kansas,20055,41,1
2020-04-21,Finney,Kansas,20055,41,1
2020-04-22,Finney,Kansas,20055,56,1
2020-04-23,Finney,Kansas,20055,87,1
2020-04-24,Finney,Kansas,20055,107,1
2020-04-25,Finney,Kansas,20055,139,1
2020-04-26,Finney,Kansas,20055,140,1
2020-04-27,Finney,Kansas,20055,202,1
2020-04-28,Finney,Kansas,20055,248,1
2020-04-29,Finney,Kansas,20055,270,1
2020-04-30,Finney,Kansas,20055,317,1
2020-05-01,Finney,Kansas,20055,386,1
2020-05-02,Finney,Kansas,20055,503,3
2020-05-03,Finney,Kansas,20055,550,3
2020-05-04,Finney,Kansas,20055,586,3
2020-05-05,Finney,Kansas,20055,630,3
2020-05-06,Finney,Kansas,20055,630,3
2020-05-07,Finney,Kansas,20055,630,3
2020-05-08,Finney,Kansas,20055,861,4
2020-05-09,Finney,Kansas,20055,902,4
2020-05-10,Finney,Kansas,20055,902,4
2020-05-11,Finney,Kansas,20055,905,4
2020-05-12,Finney,Kansas,20055,1031,4
2020-05-13,Finney,Kansas,20055,1031,4
2020-05-14,Finney,Kansas,20055,1101,5
2020-05-15,Finney,Kansas,20055,1234,5
2020-05-16,Finney,Kansas,20055,1234,5
2020-05-17,Finney,Kansas,20055,1234,5
2020-05-18,Finney,Kansas,20055,1316,6
2020-05-19,Finney,Kansas,20055,1331,6
2020-05-20,Finney,Kansas,20055,1363,6
2020-05-21,Finney,Kansas,20055,1398,6
2020-05-22,Finney,Kansas,20055,1418,6
2020-05-23,Finney,Kansas,20055,1418,6
2020-05-24,Finney,Kansas,20055,1418,6
2020-05-25,Finney,Kansas,20055,1418,6
2020-05-26,Finney,Kansas,20055,1451,8
2020-05-27,Finney,Kansas,20055,1458,8
2020-05-28,Finney,Kansas,20055,1466,8
2020-05-29,Finney,Kansas,20055,1481,8
2020-05-30,Finney,Kansas,20055,1481,8
2020-05-31,Finney,Kansas,20055,1481,8
2020-06-01,Finney,Kansas,20055,1502,8
2020-06-02,Finney,Kansas,20055,1504,10
2020-06-03,Finney,Kansas,20055,1518,10
2020-06-04,Finney,Kansas,20055,1522,10
2020-06-05,Finney,Kansas,20055,1526,10
2020-06-06,Finney,Kansas,20055,1526,10
2020-06-07,Finney,Kansas,20055,1526,10
2020-06-08,Finney,Kansas,20055,1536,10
2020-06-09,Finney,Kansas,20055,1536,10
2020-06-10,Finney,Kansas,20055,1537,10
2020-06-11,Finney,Kansas,20055,1537,10
2020-06-12,Finney,Kansas,20055,1538,10
2020-06-13,Finney,Kansas,20055,1538,10
2020-06-14,Finney,Kansas,20055,1538,10
2020-06-15,Finney,Kansas,20055,1540,10
2020-06-16,Finney,Kansas,20055,1543,10
2020-06-17,Finney,Kansas,20055,1545,10
2020-06-18,Finney,Kansas,20055,1545,10
2020-06-19,Finney,Kansas,20055,1546,10
2020-06-20,Finney,Kansas,20055,1546,10
2020-06-21,Finney,Kansas,20055,1546,10
2020-06-22,Finney,Kansas,20055,1554,10
2020-06-23,Finney,Kansas,20055,1558,10
2020-06-24,Finney,Kansas,20055,1558,10
2020-06-25,Finney,Kansas,20055,1562,10
2020-06-26,Finney,Kansas,20055,1563,10
2020-06-27,Finney,Kansas,20055,1563,10
2020-06-28,Finney,Kansas,20055,1563,10
2020-06-29,Finney,Kansas,20055,1563,10
2020-06-30,Finney,Kansas,20055,1570,10
2020-07-01,Finney,Kansas,20055,1574,10
2020-07-02,Finney,Kansas,20055,1575,10
2020-07-03,Finney,Kansas,20055,1575,10
2020-07-04,Finney,Kansas,20055,1575,10
2020-07-05,Finney,Kansas,20055,1575,10
2020-07-06,Finney,Kansas,20055,1584,10
2020-07-07,Finney,Kansas,20055,1584,10
2020-07-08,Finney,Kansas,20055,1586,10
2020-07-09,Finney,Kansas,20055,1595,10
2020-07-10,Finney,Kansas,20055,1604,10
2020-07-11,Finney,Kansas,20055,1604,10
2020-07-12,Finney,Kansas,20055,1604,10
2020-07-13,Finney,Kansas,20055,1605,10
