2020-03-15,Hampden,Massachusetts,25013,1,0
2020-03-16,Hampden,Massachusetts,25013,1,0
2020-03-17,Hampden,Massachusetts,25013,1,0
2020-03-18,Hampden,Massachusetts,25013,2,0
2020-03-19,Hampden,Massachusetts,25013,3,0
2020-03-20,Hampden,Massachusetts,25013,3,0
2020-03-21,Hampden,Massachusetts,25013,9,0
2020-03-22,Hampden,Massachusetts,25013,12,1
2020-03-23,Hampden,Massachusetts,25013,15,1
2020-03-24,Hampden,Massachusetts,25013,24,1
2020-03-25,Hampden,Massachusetts,25013,45,1
2020-03-26,Hampden,Massachusetts,25013,55,2
2020-03-27,Hampden,Massachusetts,25013,90,2
2020-03-28,Hampden,Massachusetts,25013,183,5
2020-03-29,Hampden,Massachusetts,25013,201,5
2020-03-30,Hampden,Massachusetts,25013,255,5
2020-03-31,Hampden,Massachusetts,25013,354,12
2020-04-01,Hampden,Massachusetts,25013,475,17
2020-04-02,Hampden,Massachusetts,25013,546,20
2020-04-03,Hampden,Massachusetts,25013,661,28
2020-04-04,Hampden,Massachusetts,25013,733,35
2020-04-05,Hampden,Massachusetts,25013,768,35
2020-04-06,Hampden,Massachusetts,25013,889,39
2020-04-07,Hampden,Massachusetts,25013,997,56
2020-04-08,Hampden,Massachusetts,25013,1081,64
2020-04-09,Hampden,Massachusetts,25013,1276,81
2020-04-10,Hampden,Massachusetts,25013,1394,88
2020-04-11,Hampden,Massachusetts,25013,1545,94
2020-04-12,Hampden,Massachusetts,25013,1647,104
2020-04-13,Hampden,Massachusetts,25013,1694,115
2020-04-14,Hampden,Massachusetts,25013,1798,134
2020-04-15,Hampden,Massachusetts,25013,1885,153
2020-04-16,Hampden,Massachusetts,25013,1985,163
2020-04-17,Hampden,Massachusetts,25013,2134,183
2020-04-18,Hampden,Massachusetts,25013,2254,202
2020-04-19,Hampden,Massachusetts,25013,2337,213
2020-04-20,Hampden,Massachusetts,25013,2438,224
2020-04-21,Hampden,Massachusetts,25013,2533,244
2020-04-22,Hampden,Massachusetts,25013,2678,271
2020-04-23,Hampden,Massachusetts,25013,2836,287
2020-04-24,Hampden,Massachusetts,25013,3060,299
2020-04-25,Hampden,Massachusetts,25013,3229,315
2020-04-26,Hampden,Massachusetts,25013,3295,327
2020-04-27,Hampden,Massachusetts,25013,3381,337
2020-04-28,Hampden,Massachusetts,25013,3546,346
