2020-03-21,Washington,Mississippi,28151,1,0
2020-03-22,Washington,Mississippi,28151,3,0
2020-03-23,Washington,Mississippi,28151,4,0
2020-03-24,Washington,Mississippi,28151,5,0
2020-03-25,Washington,Mississippi,28151,5,0
2020-03-26,Washington,Mississippi,28151,9,0
2020-03-27,Washington,Mississippi,28151,11,0
2020-03-28,Washington,Mississippi,28151,13,0
2020-03-29,Washington,Mississippi,28151,16,0
2020-03-30,Washington,Mississippi,28151,18,0
2020-03-31,Washington,Mississippi,28151,20,0
2020-04-01,Washington,Mississippi,28151,22,0
2020-04-02,Washington,Mississippi,28151,29,0
2020-04-03,Washington,Mississippi,28151,31,0
2020-04-04,Washington,Mississippi,28151,31,0
2020-04-05,Washington,Mississippi,28151,36,0
2020-04-06,Washington,Mississippi,28151,38,0
2020-04-07,Washington,Mississippi,28151,40,1
2020-04-08,Washington,Mississippi,28151,41,2
2020-04-09,Washington,Mississippi,28151,46,2
2020-04-10,Washington,Mississippi,28151,48,2
2020-04-11,Washington,Mississippi,28151,49,2
2020-04-12,Washington,Mississippi,28151,53,2
2020-04-13,Washington,Mississippi,28151,57,2
2020-04-14,Washington,Mississippi,28151,57,2
2020-04-15,Washington,Mississippi,28151,62,2
2020-04-16,Washington,Mississippi,28151,67,2
2020-04-17,Washington,Mississippi,28151,68,2
2020-04-18,Washington,Mississippi,28151,70,3
2020-04-19,Washington,Mississippi,28151,71,3
2020-04-20,Washington,Mississippi,28151,71,3
2020-04-21,Washington,Mississippi,28151,71,3
2020-04-22,Washington,Mississippi,28151,71,3
2020-04-23,Washington,Mississippi,28151,71,3
2020-04-24,Washington,Mississippi,28151,74,3
2020-04-25,Washington,Mississippi,28151,77,3
2020-04-26,Washington,Mississippi,28151,78,3
2020-04-27,Washington,Mississippi,28151,77,3
2020-04-28,Washington,Mississippi,28151,77,3
2020-04-29,Washington,Mississippi,28151,77,3
2020-04-30,Washington,Mississippi,28151,77,3
2020-05-01,Washington,Mississippi,28151,77,3
2020-05-02,Washington,Mississippi,28151,77,3
2020-05-03,Washington,Mississippi,28151,77,3
2020-05-04,Washington,Mississippi,28151,77,3
2020-05-05,Washington,Mississippi,28151,78,3
2020-05-06,Washington,Mississippi,28151,80,3
2020-05-07,Washington,Mississippi,28151,78,3
2020-05-08,Washington,Mississippi,28151,80,3
2020-05-09,Washington,Mississippi,28151,82,3
2020-05-10,Washington,Mississippi,28151,82,3
2020-05-11,Washington,Mississippi,28151,85,3
2020-05-12,Washington,Mississippi,28151,86,4
2020-05-13,Washington,Mississippi,28151,87,4
2020-05-14,Washington,Mississippi,28151,92,4
2020-05-15,Washington,Mississippi,28151,100,4
2020-05-16,Washington,Mississippi,28151,113,4
2020-05-17,Washington,Mississippi,28151,115,4
2020-05-18,Washington,Mississippi,28151,123,4
2020-05-19,Washington,Mississippi,28151,128,4
2020-05-20,Washington,Mississippi,28151,139,4
2020-05-21,Washington,Mississippi,28151,143,4
2020-05-22,Washington,Mississippi,28151,143,4
2020-05-23,Washington,Mississippi,28151,151,5
2020-05-24,Washington,Mississippi,28151,153,5
2020-05-25,Washington,Mississippi,28151,153,5
2020-05-26,Washington,Mississippi,28151,159,5
2020-05-27,Washington,Mississippi,28151,163,6
2020-05-28,Washington,Mississippi,28151,166,7
2020-05-29,Washington,Mississippi,28151,165,7
2020-05-30,Washington,Mississippi,28151,168,7
2020-05-31,Washington,Mississippi,28151,178,7
2020-06-01,Washington,Mississippi,28151,191,7
2020-06-02,Washington,Mississippi,28151,191,7
2020-06-03,Washington,Mississippi,28151,194,7
2020-06-04,Washington,Mississippi,28151,198,7
2020-06-05,Washington,Mississippi,28151,199,8
2020-06-06,Washington,Mississippi,28151,200,8
2020-06-07,Washington,Mississippi,28151,202,8
2020-06-08,Washington,Mississippi,28151,215,8
2020-06-09,Washington,Mississippi,28151,221,8
2020-06-10,Washington,Mississippi,28151,222,8
2020-06-11,Washington,Mississippi,28151,222,8
2020-06-12,Washington,Mississippi,28151,236,8
2020-06-13,Washington,Mississippi,28151,246,8
2020-06-14,Washington,Mississippi,28151,253,8
2020-06-15,Washington,Mississippi,28151,266,8
2020-06-16,Washington,Mississippi,28151,269,9
2020-06-17,Washington,Mississippi,28151,276,9
2020-06-18,Washington,Mississippi,28151,276,9
2020-06-19,Washington,Mississippi,28151,276,9
2020-06-20,Washington,Mississippi,28151,276,9
2020-06-21,Washington,Mississippi,28151,276,9
2020-06-22,Washington,Mississippi,28151,302,9
2020-06-23,Washington,Mississippi,28151,323,9
2020-06-24,Washington,Mississippi,28151,329,9
2020-06-25,Washington,Mississippi,28151,369,9
2020-06-26,Washington,Mississippi,28151,379,9
2020-06-27,Washington,Mississippi,28151,403,9
2020-06-28,Washington,Mississippi,28151,419,9
2020-06-29,Washington,Mississippi,28151,427,9
2020-06-30,Washington,Mississippi,28151,465,9
2020-07-01,Washington,Mississippi,28151,496,9
2020-07-02,Washington,Mississippi,28151,512,9
2020-07-03,Washington,Mississippi,28151,531,9
2020-07-04,Washington,Mississippi,28151,578,9
2020-07-05,Washington,Mississippi,28151,584,9
2020-07-06,Washington,Mississippi,28151,591,9
2020-07-07,Washington,Mississippi,28151,617,10
2020-07-08,Washington,Mississippi,28151,626,10
2020-07-09,Washington,Mississippi,28151,643,10
2020-07-10,Washington,Mississippi,28151,700,10
2020-07-11,Washington,Mississippi,28151,722,13
2020-07-12,Washington,Mississippi,28151,737,13
2020-07-13,Washington,Mississippi,28151,753,13
