2020-03-26,Cannon,Tennessee,47015,1,0
2020-03-27,Cannon,Tennessee,47015,2,0
2020-03-28,Cannon,Tennessee,47015,3,0
2020-03-29,Cannon,Tennessee,47015,2,0
2020-03-30,Cannon,Tennessee,47015,2,0
2020-03-31,Cannon,Tennessee,47015,3,0
2020-04-01,Cannon,Tennessee,47015,3,0
2020-04-02,Cannon,Tennessee,47015,4,0
2020-04-03,Cannon,Tennessee,47015,4,0
2020-04-04,Cannon,Tennessee,47015,4,0
2020-04-05,Cannon,Tennessee,47015,6,0
2020-04-06,Cannon,Tennessee,47015,7,0
2020-04-07,Cannon,Tennessee,47015,7,0
2020-04-08,Cannon,Tennessee,47015,7,0
2020-04-09,Cannon,Tennessee,47015,7,0
2020-04-10,Cannon,Tennessee,47015,7,0
2020-04-11,Cannon,Tennessee,47015,7,0
2020-04-12,Cannon,Tennessee,47015,7,0
2020-04-13,Cannon,Tennessee,47015,7,0
2020-04-14,Cannon,Tennessee,47015,7,0
2020-04-15,Cannon,Tennessee,47015,7,0
2020-04-16,Cannon,Tennessee,47015,8,0
2020-04-17,Cannon,Tennessee,47015,9,0
2020-04-18,Cannon,Tennessee,47015,9,0
2020-04-19,Cannon,Tennessee,47015,9,0
2020-04-20,Cannon,Tennessee,47015,9,0
2020-04-21,Cannon,Tennessee,47015,9,0
2020-04-22,Cannon,Tennessee,47015,11,0
2020-04-23,Cannon,Tennessee,47015,10,0
2020-04-24,Cannon,Tennessee,47015,10,0
2020-04-25,Cannon,Tennessee,47015,10,0
2020-04-26,Cannon,Tennessee,47015,10,0
2020-04-27,Cannon,Tennessee,47015,11,0
2020-04-28,Cannon,Tennessee,47015,11,0
2020-04-29,Cannon,Tennessee,47015,11,0
2020-04-30,Cannon,Tennessee,47015,12,0
2020-05-01,Cannon,Tennessee,47015,12,0
2020-05-02,Cannon,Tennessee,47015,12,0
2020-05-03,Cannon,Tennessee,47015,12,0
2020-05-04,Cannon,Tennessee,47015,12,0
2020-05-05,Cannon,Tennessee,47015,12,0
2020-05-06,Cannon,Tennessee,47015,12,0
2020-05-07,Cannon,Tennessee,47015,13,0
2020-05-08,Cannon,Tennessee,47015,13,0
2020-05-09,Cannon,Tennessee,47015,13,0
2020-05-10,Cannon,Tennessee,47015,13,0
2020-05-11,Cannon,Tennessee,47015,13,0
2020-05-12,Cannon,Tennessee,47015,13,0
2020-05-13,Cannon,Tennessee,47015,13,0
2020-05-14,Cannon,Tennessee,47015,13,0
2020-05-15,Cannon,Tennessee,47015,13,0
2020-05-16,Cannon,Tennessee,47015,13,0
2020-05-17,Cannon,Tennessee,47015,13,0
2020-05-18,Cannon,Tennessee,47015,13,0
2020-05-19,Cannon,Tennessee,47015,13,0
2020-05-20,Cannon,Tennessee,47015,13,0
2020-05-21,Cannon,Tennessee,47015,15,0
2020-05-22,Cannon,Tennessee,47015,15,0
2020-05-23,Cannon,Tennessee,47015,16,0
2020-05-24,Cannon,Tennessee,47015,17,0
2020-05-25,Cannon,Tennessee,47015,17,0
2020-05-26,Cannon,Tennessee,47015,17,0
2020-05-27,Cannon,Tennessee,47015,17,0
2020-05-28,Cannon,Tennessee,47015,17,0
2020-05-29,Cannon,Tennessee,47015,17,0
2020-05-30,Cannon,Tennessee,47015,21,0
2020-05-31,Cannon,Tennessee,47015,21,0
2020-06-01,Cannon,Tennessee,47015,21,0
2020-06-02,Cannon,Tennessee,47015,31,0
2020-06-03,Cannon,Tennessee,47015,32,0
2020-06-04,Cannon,Tennessee,47015,32,0
2020-06-05,Cannon,Tennessee,47015,32,0
2020-06-06,Cannon,Tennessee,47015,32,0
2020-06-07,Cannon,Tennessee,47015,32,0
2020-06-08,Cannon,Tennessee,47015,34,0
2020-06-09,Cannon,Tennessee,47015,34,0
2020-06-10,Cannon,Tennessee,47015,34,0
2020-06-11,Cannon,Tennessee,47015,34,0
2020-06-12,Cannon,Tennessee,47015,34,0
2020-06-13,Cannon,Tennessee,47015,34,0
2020-06-14,Cannon,Tennessee,47015,34,0
2020-06-15,Cannon,Tennessee,47015,34,0
2020-06-16,Cannon,Tennessee,47015,34,0
2020-06-17,Cannon,Tennessee,47015,34,0
2020-06-18,Cannon,Tennessee,47015,34,0
2020-06-19,Cannon,Tennessee,47015,34,0
2020-06-20,Cannon,Tennessee,47015,23,0
2020-06-21,Cannon,Tennessee,47015,23,0
2020-06-22,Cannon,Tennessee,47015,23,0
2020-06-23,Cannon,Tennessee,47015,23,0
2020-06-24,Cannon,Tennessee,47015,23,0
2020-06-25,Cannon,Tennessee,47015,23,0
2020-06-26,Cannon,Tennessee,47015,25,0
2020-06-27,Cannon,Tennessee,47015,25,0
2020-06-28,Cannon,Tennessee,47015,25,0
2020-06-29,Cannon,Tennessee,47015,26,0
2020-06-30,Cannon,Tennessee,47015,27,0
2020-07-01,Cannon,Tennessee,47015,31,0
2020-07-02,Cannon,Tennessee,47015,34,0
2020-07-03,Cannon,Tennessee,47015,36,0
2020-07-04,Cannon,Tennessee,47015,36,0
2020-07-05,Cannon,Tennessee,47015,37,0
2020-07-06,Cannon,Tennessee,47015,37,0
2020-07-07,Cannon,Tennessee,47015,37,0
2020-07-08,Cannon,Tennessee,47015,41,0
2020-07-09,Cannon,Tennessee,47015,45,0
2020-07-10,Cannon,Tennessee,47015,46,0
2020-07-11,Cannon,Tennessee,47015,49,0
2020-07-12,Cannon,Tennessee,47015,50,0
2020-07-13,Cannon,Tennessee,47015,58,0
