2020-03-24,Chesapeake city,Virginia,51550,1,0
2020-03-25,Chesapeake city,Virginia,51550,3,0
2020-03-26,Chesapeake city,Virginia,51550,4,0
2020-03-27,Chesapeake city,Virginia,51550,5,0
2020-03-28,Chesapeake city,Virginia,51550,7,0
2020-03-29,Chesapeake city,Virginia,51550,15,0
2020-03-30,Chesapeake city,Virginia,51550,18,0
2020-03-31,Chesapeake city,Virginia,51550,23,0
2020-04-01,Chesapeake city,Virginia,51550,31,0
2020-04-02,Chesapeake city,Virginia,51550,39,0
2020-04-03,Chesapeake city,Virginia,51550,50,1
2020-04-04,Chesapeake city,Virginia,51550,65,1
2020-04-05,Chesapeake city,Virginia,51550,72,1
2020-04-06,Chesapeake city,Virginia,51550,77,1
2020-04-07,Chesapeake city,Virginia,51550,80,1
2020-04-08,Chesapeake city,Virginia,51550,99,1
2020-04-09,Chesapeake city,Virginia,51550,101,1
2020-04-10,Chesapeake city,Virginia,51550,109,1
2020-04-11,Chesapeake city,Virginia,51550,115,1
2020-04-12,Chesapeake city,Virginia,51550,121,1
2020-04-13,Chesapeake city,Virginia,51550,126,1
2020-04-14,Chesapeake city,Virginia,51550,136,3
2020-04-15,Chesapeake city,Virginia,51550,140,3
2020-04-16,Chesapeake city,Virginia,51550,143,3
2020-04-17,Chesapeake city,Virginia,51550,147,3
2020-04-18,Chesapeake city,Virginia,51550,154,3
2020-04-19,Chesapeake city,Virginia,51550,162,5
2020-04-20,Chesapeake city,Virginia,51550,166,5
2020-04-21,Chesapeake city,Virginia,51550,176,5
2020-04-22,Chesapeake city,Virginia,51550,180,5
2020-04-23,Chesapeake city,Virginia,51550,186,5
2020-04-24,Chesapeake city,Virginia,51550,197,5
2020-04-25,Chesapeake city,Virginia,51550,200,6
2020-04-26,Chesapeake city,Virginia,51550,208,6
2020-04-27,Chesapeake city,Virginia,51550,214,6
2020-04-28,Chesapeake city,Virginia,51550,220,6
2020-04-29,Chesapeake city,Virginia,51550,232,6
2020-04-30,Chesapeake city,Virginia,51550,242,6
2020-05-01,Chesapeake city,Virginia,51550,256,7
2020-05-02,Chesapeake city,Virginia,51550,263,7
2020-05-03,Chesapeake city,Virginia,51550,279,9
2020-05-04,Chesapeake city,Virginia,51550,284,9
2020-05-05,Chesapeake city,Virginia,51550,293,9
2020-05-06,Chesapeake city,Virginia,51550,293,9
2020-05-07,Chesapeake city,Virginia,51550,311,9
2020-05-08,Chesapeake city,Virginia,51550,316,9
2020-05-09,Chesapeake city,Virginia,51550,325,9
2020-05-10,Chesapeake city,Virginia,51550,328,9
2020-05-11,Chesapeake city,Virginia,51550,340,9
2020-05-12,Chesapeake city,Virginia,51550,343,9
2020-05-13,Chesapeake city,Virginia,51550,354,9
2020-05-14,Chesapeake city,Virginia,51550,362,9
2020-05-15,Chesapeake city,Virginia,51550,379,10
2020-05-16,Chesapeake city,Virginia,51550,380,10
2020-05-17,Chesapeake city,Virginia,51550,384,10
2020-05-18,Chesapeake city,Virginia,51550,387,10
2020-05-19,Chesapeake city,Virginia,51550,396,10
2020-05-20,Chesapeake city,Virginia,51550,401,12
2020-05-21,Chesapeake city,Virginia,51550,412,13
2020-05-22,Chesapeake city,Virginia,51550,419,13
2020-05-23,Chesapeake city,Virginia,51550,426,13
2020-05-24,Chesapeake city,Virginia,51550,433,13
2020-05-25,Chesapeake city,Virginia,51550,449,14
2020-05-26,Chesapeake city,Virginia,51550,459,14
2020-05-27,Chesapeake city,Virginia,51550,472,14
2020-05-28,Chesapeake city,Virginia,51550,481,14
2020-05-29,Chesapeake city,Virginia,51550,494,15
2020-05-30,Chesapeake city,Virginia,51550,520,15
2020-05-31,Chesapeake city,Virginia,51550,521,15
2020-06-01,Chesapeake city,Virginia,51550,535,15
2020-06-02,Chesapeake city,Virginia,51550,541,15
2020-06-03,Chesapeake city,Virginia,51550,548,15
2020-06-04,Chesapeake city,Virginia,51550,554,15
2020-06-05,Chesapeake city,Virginia,51550,563,15
2020-06-06,Chesapeake city,Virginia,51550,577,15
2020-06-07,Chesapeake city,Virginia,51550,592,15
2020-06-08,Chesapeake city,Virginia,51550,596,15
2020-06-09,Chesapeake city,Virginia,51550,605,15
2020-06-10,Chesapeake city,Virginia,51550,617,15
2020-06-11,Chesapeake city,Virginia,51550,622,15
2020-06-12,Chesapeake city,Virginia,51550,636,16
2020-06-13,Chesapeake city,Virginia,51550,650,16
2020-06-14,Chesapeake city,Virginia,51550,659,16
2020-06-15,Chesapeake city,Virginia,51550,672,16
2020-06-16,Chesapeake city,Virginia,51550,678,16
2020-06-17,Chesapeake city,Virginia,51550,684,16
2020-06-18,Chesapeake city,Virginia,51550,697,16
2020-06-19,Chesapeake city,Virginia,51550,709,16
2020-06-20,Chesapeake city,Virginia,51550,721,16
2020-06-21,Chesapeake city,Virginia,51550,733,16
2020-06-22,Chesapeake city,Virginia,51550,759,16
2020-06-23,Chesapeake city,Virginia,51550,774,16
2020-06-24,Chesapeake city,Virginia,51550,792,16
2020-06-25,Chesapeake city,Virginia,51550,800,16
2020-06-26,Chesapeake city,Virginia,51550,846,18
2020-06-27,Chesapeake city,Virginia,51550,854,20
2020-06-28,Chesapeake city,Virginia,51550,879,20
2020-06-29,Chesapeake city,Virginia,51550,887,20
2020-06-30,Chesapeake city,Virginia,51550,895,20
2020-07-01,Chesapeake city,Virginia,51550,925,20
2020-07-02,Chesapeake city,Virginia,51550,959,21
2020-07-03,Chesapeake city,Virginia,51550,972,21
2020-07-04,Chesapeake city,Virginia,51550,1003,21
2020-07-05,Chesapeake city,Virginia,51550,1015,21
2020-07-06,Chesapeake city,Virginia,51550,1026,21
2020-07-07,Chesapeake city,Virginia,51550,1046,22
2020-07-08,Chesapeake city,Virginia,51550,1088,22
2020-07-09,Chesapeake city,Virginia,51550,1117,22
2020-07-10,Chesapeake city,Virginia,51550,1162,22
2020-07-11,Chesapeake city,Virginia,51550,1204,22
2020-07-12,Chesapeake city,Virginia,51550,1253,22
2020-07-13,Chesapeake city,Virginia,51550,1326,22
