2020-03-14,Tuscarawas,Ohio,39157,1,0
2020-03-15,Tuscarawas,Ohio,39157,1,0
2020-03-16,Tuscarawas,Ohio,39157,1,0
2020-03-17,Tuscarawas,Ohio,39157,1,0
2020-03-18,Tuscarawas,Ohio,39157,1,0
2020-03-19,Tuscarawas,Ohio,39157,1,0
2020-03-20,Tuscarawas,Ohio,39157,1,0
2020-03-21,Tuscarawas,Ohio,39157,1,0
2020-03-22,Tuscarawas,Ohio,39157,2,0
2020-03-23,Tuscarawas,Ohio,39157,2,0
2020-03-24,Tuscarawas,Ohio,39157,3,0
2020-03-25,Tuscarawas,Ohio,39157,3,0
2020-03-26,Tuscarawas,Ohio,39157,3,0
2020-03-27,Tuscarawas,Ohio,39157,3,0
2020-03-28,Tuscarawas,Ohio,39157,5,0
2020-03-29,Tuscarawas,Ohio,39157,5,0
2020-03-30,Tuscarawas,Ohio,39157,7,0
2020-03-31,Tuscarawas,Ohio,39157,9,0
2020-04-01,Tuscarawas,Ohio,39157,14,0
2020-04-02,Tuscarawas,Ohio,39157,16,0
2020-04-03,Tuscarawas,Ohio,39157,17,0
2020-04-04,Tuscarawas,Ohio,39157,19,0
2020-04-05,Tuscarawas,Ohio,39157,20,0
2020-04-06,Tuscarawas,Ohio,39157,23,0
2020-04-07,Tuscarawas,Ohio,39157,23,0
2020-04-08,Tuscarawas,Ohio,39157,26,0
2020-04-09,Tuscarawas,Ohio,39157,26,0
2020-04-10,Tuscarawas,Ohio,39157,26,0
2020-04-11,Tuscarawas,Ohio,39157,26,0
2020-04-12,Tuscarawas,Ohio,39157,27,0
2020-04-13,Tuscarawas,Ohio,39157,28,0
2020-04-14,Tuscarawas,Ohio,39157,28,0
2020-04-15,Tuscarawas,Ohio,39157,28,0
2020-04-16,Tuscarawas,Ohio,39157,29,0
2020-04-17,Tuscarawas,Ohio,39157,31,0
2020-04-18,Tuscarawas,Ohio,39157,31,0
2020-04-19,Tuscarawas,Ohio,39157,31,0
2020-04-20,Tuscarawas,Ohio,39157,32,0
2020-04-21,Tuscarawas,Ohio,39157,34,0
2020-04-22,Tuscarawas,Ohio,39157,38,0
2020-04-23,Tuscarawas,Ohio,39157,42,0
2020-04-24,Tuscarawas,Ohio,39157,42,0
2020-04-25,Tuscarawas,Ohio,39157,48,0
2020-04-26,Tuscarawas,Ohio,39157,50,0
2020-04-27,Tuscarawas,Ohio,39157,57,0
2020-04-28,Tuscarawas,Ohio,39157,59,0
2020-04-29,Tuscarawas,Ohio,39157,60,0
2020-04-30,Tuscarawas,Ohio,39157,74,0
2020-05-01,Tuscarawas,Ohio,39157,94,0
2020-05-02,Tuscarawas,Ohio,39157,109,0
2020-05-03,Tuscarawas,Ohio,39157,118,0
2020-05-04,Tuscarawas,Ohio,39157,126,0
2020-05-05,Tuscarawas,Ohio,39157,133,0
2020-05-06,Tuscarawas,Ohio,39157,144,1
2020-05-07,Tuscarawas,Ohio,39157,153,1
2020-05-08,Tuscarawas,Ohio,39157,168,1
2020-05-09,Tuscarawas,Ohio,39157,196,1
2020-05-10,Tuscarawas,Ohio,39157,211,1
2020-05-11,Tuscarawas,Ohio,39157,216,1
2020-05-12,Tuscarawas,Ohio,39157,223,1
2020-05-13,Tuscarawas,Ohio,39157,229,1
2020-05-14,Tuscarawas,Ohio,39157,235,1
2020-05-15,Tuscarawas,Ohio,39157,246,1
2020-05-16,Tuscarawas,Ohio,39157,258,1
2020-05-17,Tuscarawas,Ohio,39157,264,1
2020-05-18,Tuscarawas,Ohio,39157,269,1
2020-05-19,Tuscarawas,Ohio,39157,272,1
2020-05-20,Tuscarawas,Ohio,39157,281,1
2020-05-21,Tuscarawas,Ohio,39157,293,2
