2020-04-01,Madison,Florida,12079,2,0
2020-04-02,Madison,Florida,12079,2,0
2020-04-03,Madison,Florida,12079,4,0
2020-04-04,Madison,Florida,12079,6,0
2020-04-05,Madison,Florida,12079,10,0
2020-04-06,Madison,Florida,12079,11,0
2020-04-07,Madison,Florida,12079,11,0
2020-04-08,Madison,Florida,12079,12,0
2020-04-09,Madison,Florida,12079,12,0
2020-04-10,Madison,Florida,12079,14,0
2020-04-11,Madison,Florida,12079,14,0
2020-04-12,Madison,Florida,12079,14,0
2020-04-13,Madison,Florida,12079,14,0
2020-04-14,Madison,Florida,12079,14,0
2020-04-15,Madison,Florida,12079,15,0
2020-04-16,Madison,Florida,12079,16,0
2020-04-17,Madison,Florida,12079,19,0
2020-04-18,Madison,Florida,12079,20,0
2020-04-19,Madison,Florida,12079,21,0
2020-04-20,Madison,Florida,12079,23,1
2020-04-21,Madison,Florida,12079,26,2
2020-04-22,Madison,Florida,12079,35,2
2020-04-23,Madison,Florida,12079,40,2
2020-04-24,Madison,Florida,12079,41,2
2020-04-25,Madison,Florida,12079,41,2
2020-04-26,Madison,Florida,12079,43,2
2020-04-27,Madison,Florida,12079,44,2
2020-04-28,Madison,Florida,12079,49,2
2020-04-29,Madison,Florida,12079,49,2
2020-04-30,Madison,Florida,12079,55,2
2020-05-01,Madison,Florida,12079,58,2
2020-05-02,Madison,Florida,12079,58,2
2020-05-03,Madison,Florida,12079,60,2
2020-05-04,Madison,Florida,12079,61,2
2020-05-05,Madison,Florida,12079,61,3
2020-05-06,Madison,Florida,12079,61,3
2020-05-07,Madison,Florida,12079,61,3
2020-05-08,Madison,Florida,12079,61,3
2020-05-09,Madison,Florida,12079,61,3
2020-05-10,Madison,Florida,12079,61,3
2020-05-11,Madison,Florida,12079,61,3
2020-05-12,Madison,Florida,12079,61,3
2020-05-13,Madison,Florida,12079,61,3
2020-05-14,Madison,Florida,12079,62,3
2020-05-15,Madison,Florida,12079,62,3
2020-05-16,Madison,Florida,12079,62,3
2020-05-17,Madison,Florida,12079,63,3
2020-05-18,Madison,Florida,12079,64,3
2020-05-19,Madison,Florida,12079,64,3
2020-05-20,Madison,Florida,12079,66,3
2020-05-21,Madison,Florida,12079,67,3
2020-05-22,Madison,Florida,12079,66,3
2020-05-23,Madison,Florida,12079,67,3
2020-05-24,Madison,Florida,12079,68,3
2020-05-25,Madison,Florida,12079,69,3
2020-05-26,Madison,Florida,12079,69,3
2020-05-27,Madison,Florida,12079,69,4
2020-05-28,Madison,Florida,12079,69,4
2020-05-29,Madison,Florida,12079,69,4
2020-05-30,Madison,Florida,12079,69,4
2020-05-31,Madison,Florida,12079,69,4
2020-06-01,Madison,Florida,12079,69,4
2020-06-02,Madison,Florida,12079,69,4
2020-06-03,Madison,Florida,12079,69,4
2020-06-04,Madison,Florida,12079,69,3
2020-06-05,Madison,Florida,12079,72,3
2020-06-06,Madison,Florida,12079,71,3
2020-06-07,Madison,Florida,12079,71,3
2020-06-08,Madison,Florida,12079,71,3
2020-06-09,Madison,Florida,12079,71,3
2020-06-10,Madison,Florida,12079,71,3
2020-06-11,Madison,Florida,12079,75,3
2020-06-12,Madison,Florida,12079,75,3
2020-06-13,Madison,Florida,12079,76,3
2020-06-14,Madison,Florida,12079,79,3
2020-06-15,Madison,Florida,12079,82,3
2020-06-16,Madison,Florida,12079,84,3
2020-06-17,Madison,Florida,12079,86,3
2020-06-18,Madison,Florida,12079,93,3
2020-06-19,Madison,Florida,12079,98,3
2020-06-20,Madison,Florida,12079,109,3
2020-06-21,Madison,Florida,12079,123,3
2020-06-22,Madison,Florida,12079,142,3
2020-06-23,Madison,Florida,12079,143,3
2020-06-24,Madison,Florida,12079,143,3
2020-06-25,Madison,Florida,12079,156,3
2020-06-26,Madison,Florida,12079,170,3
2020-06-27,Madison,Florida,12079,179,3
2020-06-28,Madison,Florida,12079,187,3
2020-06-29,Madison,Florida,12079,191,3
2020-06-30,Madison,Florida,12079,195,3
2020-07-01,Madison,Florida,12079,200,3
2020-07-02,Madison,Florida,12079,218,3
2020-07-03,Madison,Florida,12079,220,3
2020-07-04,Madison,Florida,12079,239,3
2020-07-05,Madison,Florida,12079,247,3
2020-07-06,Madison,Florida,12079,255,4
2020-07-07,Madison,Florida,12079,265,4
2020-07-08,Madison,Florida,12079,273,4
2020-07-09,Madison,Florida,12079,283,4
2020-07-10,Madison,Florida,12079,302,4
2020-07-11,Madison,Florida,12079,320,4
2020-07-12,Madison,Florida,12079,335,4
2020-07-13,Madison,Florida,12079,367,4
