2020-03-20,Franklin,Mississippi,28037,1,0
2020-03-21,Franklin,Mississippi,28037,2,0
2020-03-22,Franklin,Mississippi,28037,3,0
2020-03-23,Franklin,Mississippi,28037,3,0
2020-03-24,Franklin,Mississippi,28037,3,0
2020-03-25,Franklin,Mississippi,28037,3,0
2020-03-26,Franklin,Mississippi,28037,3,0
2020-03-27,Franklin,Mississippi,28037,3,0
2020-03-28,Franklin,Mississippi,28037,3,0
2020-03-29,Franklin,Mississippi,28037,3,0
2020-03-30,Franklin,Mississippi,28037,3,0
2020-03-31,Franklin,Mississippi,28037,3,0
2020-04-01,Franklin,Mississippi,28037,3,0
2020-04-02,Franklin,Mississippi,28037,3,0
2020-04-03,Franklin,Mississippi,28037,3,0
2020-04-04,Franklin,Mississippi,28037,4,0
2020-04-05,Franklin,Mississippi,28037,5,0
2020-04-06,Franklin,Mississippi,28037,5,0
2020-04-07,Franklin,Mississippi,28037,5,0
2020-04-08,Franklin,Mississippi,28037,5,0
2020-04-09,Franklin,Mississippi,28037,8,0
2020-04-10,Franklin,Mississippi,28037,9,0
2020-04-11,Franklin,Mississippi,28037,10,0
2020-04-12,Franklin,Mississippi,28037,10,0
2020-04-13,Franklin,Mississippi,28037,10,0
2020-04-14,Franklin,Mississippi,28037,10,0
2020-04-15,Franklin,Mississippi,28037,10,0
2020-04-16,Franklin,Mississippi,28037,14,0
2020-04-17,Franklin,Mississippi,28037,14,0
2020-04-18,Franklin,Mississippi,28037,15,0
2020-04-19,Franklin,Mississippi,28037,16,0
2020-04-20,Franklin,Mississippi,28037,16,0
2020-04-21,Franklin,Mississippi,28037,17,0
2020-04-22,Franklin,Mississippi,28037,16,0
2020-04-23,Franklin,Mississippi,28037,17,0
2020-04-24,Franklin,Mississippi,28037,16,0
2020-04-25,Franklin,Mississippi,28037,16,1
2020-04-26,Franklin,Mississippi,28037,16,1
2020-04-27,Franklin,Mississippi,28037,17,1
2020-04-28,Franklin,Mississippi,28037,16,1
2020-04-29,Franklin,Mississippi,28037,16,1
2020-04-30,Franklin,Mississippi,28037,16,1
2020-05-01,Franklin,Mississippi,28037,16,1
2020-05-02,Franklin,Mississippi,28037,16,1
2020-05-03,Franklin,Mississippi,28037,17,1
2020-05-04,Franklin,Mississippi,28037,18,1
2020-05-05,Franklin,Mississippi,28037,17,1
2020-05-06,Franklin,Mississippi,28037,17,1
2020-05-07,Franklin,Mississippi,28037,18,1
2020-05-08,Franklin,Mississippi,28037,17,1
2020-05-09,Franklin,Mississippi,28037,17,1
2020-05-10,Franklin,Mississippi,28037,19,1
2020-05-11,Franklin,Mississippi,28037,18,1
2020-05-12,Franklin,Mississippi,28037,19,1
2020-05-13,Franklin,Mississippi,28037,19,1
2020-05-14,Franklin,Mississippi,28037,19,1
2020-05-15,Franklin,Mississippi,28037,19,1
2020-05-16,Franklin,Mississippi,28037,19,1
2020-05-17,Franklin,Mississippi,28037,21,1
2020-05-18,Franklin,Mississippi,28037,21,1
2020-05-19,Franklin,Mississippi,28037,21,1
2020-05-20,Franklin,Mississippi,28037,22,1
2020-05-21,Franklin,Mississippi,28037,23,1
2020-05-22,Franklin,Mississippi,28037,23,2
2020-05-23,Franklin,Mississippi,28037,25,2
2020-05-24,Franklin,Mississippi,28037,25,2
2020-05-25,Franklin,Mississippi,28037,25,2
2020-05-26,Franklin,Mississippi,28037,27,2
2020-05-27,Franklin,Mississippi,28037,27,2
2020-05-28,Franklin,Mississippi,28037,28,2
2020-05-29,Franklin,Mississippi,28037,28,2
2020-05-30,Franklin,Mississippi,28037,28,2
2020-05-31,Franklin,Mississippi,28037,29,2
2020-06-01,Franklin,Mississippi,28037,29,2
2020-06-02,Franklin,Mississippi,28037,29,2
2020-06-03,Franklin,Mississippi,28037,29,2
2020-06-04,Franklin,Mississippi,28037,29,2
2020-06-05,Franklin,Mississippi,28037,29,2
2020-06-06,Franklin,Mississippi,28037,29,2
2020-06-07,Franklin,Mississippi,28037,30,2
2020-06-08,Franklin,Mississippi,28037,29,2
2020-06-09,Franklin,Mississippi,28037,29,2
2020-06-10,Franklin,Mississippi,28037,29,2
2020-06-11,Franklin,Mississippi,28037,29,2
2020-06-12,Franklin,Mississippi,28037,30,2
2020-06-13,Franklin,Mississippi,28037,30,2
2020-06-14,Franklin,Mississippi,28037,30,2
2020-06-15,Franklin,Mississippi,28037,30,2
2020-06-16,Franklin,Mississippi,28037,30,2
2020-06-17,Franklin,Mississippi,28037,30,2
2020-06-18,Franklin,Mississippi,28037,30,2
2020-06-19,Franklin,Mississippi,28037,30,2
2020-06-20,Franklin,Mississippi,28037,30,2
2020-06-21,Franklin,Mississippi,28037,30,2
2020-06-22,Franklin,Mississippi,28037,30,2
2020-06-23,Franklin,Mississippi,28037,31,2
2020-06-24,Franklin,Mississippi,28037,32,2
2020-06-25,Franklin,Mississippi,28037,32,2
2020-06-26,Franklin,Mississippi,28037,32,2
2020-06-27,Franklin,Mississippi,28037,33,2
2020-06-28,Franklin,Mississippi,28037,34,2
2020-06-29,Franklin,Mississippi,28037,35,2
2020-06-30,Franklin,Mississippi,28037,38,2
2020-07-01,Franklin,Mississippi,28037,38,2
2020-07-02,Franklin,Mississippi,28037,39,2
2020-07-03,Franklin,Mississippi,28037,41,2
2020-07-04,Franklin,Mississippi,28037,45,2
2020-07-05,Franklin,Mississippi,28037,45,2
2020-07-06,Franklin,Mississippi,28037,45,2
2020-07-07,Franklin,Mississippi,28037,45,2
2020-07-08,Franklin,Mississippi,28037,47,2
2020-07-09,Franklin,Mississippi,28037,49,2
2020-07-10,Franklin,Mississippi,28037,54,2
2020-07-11,Franklin,Mississippi,28037,54,2
2020-07-12,Franklin,Mississippi,28037,54,2
2020-07-13,Franklin,Mississippi,28037,57,2
