2020-03-29,Knox,Indiana,18083,2,0
2020-03-30,Knox,Indiana,18083,2,0
2020-03-31,Knox,Indiana,18083,2,0
2020-04-01,Knox,Indiana,18083,3,0
2020-04-02,Knox,Indiana,18083,4,0
2020-04-03,Knox,Indiana,18083,4,0
2020-04-04,Knox,Indiana,18083,5,0
2020-04-05,Knox,Indiana,18083,7,0
2020-04-06,Knox,Indiana,18083,8,0
2020-04-07,Knox,Indiana,18083,9,0
2020-04-08,Knox,Indiana,18083,10,0
2020-04-09,Knox,Indiana,18083,10,0
2020-04-10,Knox,Indiana,18083,13,0
2020-04-11,Knox,Indiana,18083,13,0
2020-04-12,Knox,Indiana,18083,15,0
2020-04-13,Knox,Indiana,18083,15,0
2020-04-14,Knox,Indiana,18083,15,0
2020-04-15,Knox,Indiana,18083,16,0
2020-04-16,Knox,Indiana,18083,16,0
2020-04-17,Knox,Indiana,18083,16,0
2020-04-18,Knox,Indiana,18083,17,0
2020-04-19,Knox,Indiana,18083,18,0
2020-04-20,Knox,Indiana,18083,18,0
2020-04-21,Knox,Indiana,18083,18,0
2020-04-22,Knox,Indiana,18083,18,0
2020-04-23,Knox,Indiana,18083,18,0
2020-04-24,Knox,Indiana,18083,19,0
2020-04-25,Knox,Indiana,18083,20,0
2020-04-26,Knox,Indiana,18083,20,0
2020-04-27,Knox,Indiana,18083,20,0
2020-04-28,Knox,Indiana,18083,20,0
2020-04-29,Knox,Indiana,18083,20,0
2020-04-30,Knox,Indiana,18083,20,0
2020-05-01,Knox,Indiana,18083,20,0
2020-05-02,Knox,Indiana,18083,21,0
2020-05-03,Knox,Indiana,18083,21,0
2020-05-04,Knox,Indiana,18083,21,0
2020-05-05,Knox,Indiana,18083,21,0
2020-05-06,Knox,Indiana,18083,21,0
2020-05-07,Knox,Indiana,18083,21,0
2020-05-08,Knox,Indiana,18083,21,0
2020-05-09,Knox,Indiana,18083,21,0
2020-05-10,Knox,Indiana,18083,22,0
2020-05-11,Knox,Indiana,18083,22,0
2020-05-12,Knox,Indiana,18083,22,0
2020-05-13,Knox,Indiana,18083,23,0
2020-05-14,Knox,Indiana,18083,23,0
2020-05-15,Knox,Indiana,18083,23,0
2020-05-16,Knox,Indiana,18083,23,0
2020-05-17,Knox,Indiana,18083,23,0
2020-05-18,Knox,Indiana,18083,23,0
2020-05-19,Knox,Indiana,18083,23,0
2020-05-20,Knox,Indiana,18083,24,0
2020-05-21,Knox,Indiana,18083,24,0
2020-05-22,Knox,Indiana,18083,24,0
2020-05-23,Knox,Indiana,18083,25,0
2020-05-24,Knox,Indiana,18083,25,0
2020-05-25,Knox,Indiana,18083,25,0
2020-05-26,Knox,Indiana,18083,26,0
2020-05-27,Knox,Indiana,18083,26,0
2020-05-28,Knox,Indiana,18083,26,0
2020-05-29,Knox,Indiana,18083,30,0
2020-05-30,Knox,Indiana,18083,29,0
2020-05-31,Knox,Indiana,18083,29,0
2020-06-01,Knox,Indiana,18083,29,0
2020-06-02,Knox,Indiana,18083,30,0
2020-06-03,Knox,Indiana,18083,32,0
2020-06-04,Knox,Indiana,18083,32,0
2020-06-05,Knox,Indiana,18083,32,0
2020-06-06,Knox,Indiana,18083,33,0
2020-06-07,Knox,Indiana,18083,33,0
2020-06-08,Knox,Indiana,18083,34,0
2020-06-09,Knox,Indiana,18083,34,0
2020-06-10,Knox,Indiana,18083,34,0
2020-06-11,Knox,Indiana,18083,35,0
2020-06-12,Knox,Indiana,18083,35,0
2020-06-13,Knox,Indiana,18083,36,0
2020-06-14,Knox,Indiana,18083,36,0
2020-06-15,Knox,Indiana,18083,36,0
2020-06-16,Knox,Indiana,18083,38,0
2020-06-17,Knox,Indiana,18083,39,0
2020-06-18,Knox,Indiana,18083,41,0
2020-06-19,Knox,Indiana,18083,41,0
2020-06-20,Knox,Indiana,18083,42,0
2020-06-21,Knox,Indiana,18083,45,0
2020-06-22,Knox,Indiana,18083,47,0
2020-06-23,Knox,Indiana,18083,48,0
2020-06-24,Knox,Indiana,18083,48,0
2020-06-25,Knox,Indiana,18083,55,0
2020-06-26,Knox,Indiana,18083,54,0
2020-06-27,Knox,Indiana,18083,57,0
2020-06-28,Knox,Indiana,18083,59,0
2020-06-29,Knox,Indiana,18083,60,0
2020-06-30,Knox,Indiana,18083,63,0
2020-07-01,Knox,Indiana,18083,63,0
2020-07-02,Knox,Indiana,18083,64,0
2020-07-03,Knox,Indiana,18083,64,0
2020-07-04,Knox,Indiana,18083,65,0
2020-07-05,Knox,Indiana,18083,65,0
2020-07-06,Knox,Indiana,18083,65,0
2020-07-07,Knox,Indiana,18083,65,0
2020-07-08,Knox,Indiana,18083,65,0
2020-07-09,Knox,Indiana,18083,66,0
2020-07-10,Knox,Indiana,18083,68,0
2020-07-11,Knox,Indiana,18083,72,0
2020-07-12,Knox,Indiana,18083,72,0
2020-07-13,Knox,Indiana,18083,72,0
