2020-03-11,Socorro,New Mexico,35053,2,0
2020-03-12,Socorro,New Mexico,35053,2,0
2020-03-13,Socorro,New Mexico,35053,2,0
2020-03-14,Socorro,New Mexico,35053,2,0
2020-03-15,Socorro,New Mexico,35053,2,0
2020-03-16,Socorro,New Mexico,35053,2,0
2020-03-17,Socorro,New Mexico,35053,2,0
2020-03-18,Socorro,New Mexico,35053,2,0
2020-03-19,Socorro,New Mexico,35053,2,0
2020-03-20,Socorro,New Mexico,35053,2,0
2020-03-21,Socorro,New Mexico,35053,2,0
2020-03-22,Socorro,New Mexico,35053,2,0
2020-03-23,Socorro,New Mexico,35053,2,0
2020-03-24,Socorro,New Mexico,35053,2,0
2020-03-25,Socorro,New Mexico,35053,2,0
2020-03-26,Socorro,New Mexico,35053,2,0
2020-03-27,Socorro,New Mexico,35053,2,0
2020-03-28,Socorro,New Mexico,35053,2,0
2020-03-29,Socorro,New Mexico,35053,2,0
2020-03-30,Socorro,New Mexico,35053,3,0
2020-03-31,Socorro,New Mexico,35053,3,0
2020-04-01,Socorro,New Mexico,35053,3,0
2020-04-02,Socorro,New Mexico,35053,4,0
2020-04-03,Socorro,New Mexico,35053,4,0
2020-04-04,Socorro,New Mexico,35053,4,0
2020-04-05,Socorro,New Mexico,35053,5,0
2020-04-06,Socorro,New Mexico,35053,5,0
2020-04-07,Socorro,New Mexico,35053,5,0
2020-04-08,Socorro,New Mexico,35053,7,0
2020-04-09,Socorro,New Mexico,35053,9,0
2020-04-10,Socorro,New Mexico,35053,10,0
2020-04-11,Socorro,New Mexico,35053,11,0
2020-04-12,Socorro,New Mexico,35053,12,0
2020-04-13,Socorro,New Mexico,35053,14,0
2020-04-14,Socorro,New Mexico,35053,15,0
2020-04-15,Socorro,New Mexico,35053,16,0
2020-04-16,Socorro,New Mexico,35053,20,0
2020-04-17,Socorro,New Mexico,35053,20,1
2020-04-18,Socorro,New Mexico,35053,20,1
2020-04-19,Socorro,New Mexico,35053,20,1
2020-04-20,Socorro,New Mexico,35053,31,1
2020-04-21,Socorro,New Mexico,35053,34,1
2020-04-22,Socorro,New Mexico,35053,34,1
2020-04-23,Socorro,New Mexico,35053,38,1
2020-04-24,Socorro,New Mexico,35053,39,1
2020-04-25,Socorro,New Mexico,35053,40,1
