2020-03-29,Clay,Indiana,18021,1,0
2020-03-30,Clay,Indiana,18021,1,0
2020-03-31,Clay,Indiana,18021,1,0
2020-04-01,Clay,Indiana,18021,1,0
2020-04-02,Clay,Indiana,18021,1,0
2020-04-03,Clay,Indiana,18021,2,0
2020-04-04,Clay,Indiana,18021,3,0
2020-04-05,Clay,Indiana,18021,4,0
2020-04-06,Clay,Indiana,18021,5,0
2020-04-07,Clay,Indiana,18021,7,0
2020-04-08,Clay,Indiana,18021,11,0
2020-04-09,Clay,Indiana,18021,12,0
2020-04-10,Clay,Indiana,18021,11,0
2020-04-11,Clay,Indiana,18021,11,0
2020-04-12,Clay,Indiana,18021,11,0
2020-04-13,Clay,Indiana,18021,12,0
2020-04-14,Clay,Indiana,18021,12,0
2020-04-15,Clay,Indiana,18021,13,0
2020-04-16,Clay,Indiana,18021,14,0
2020-04-17,Clay,Indiana,18021,14,0
2020-04-18,Clay,Indiana,18021,15,0
2020-04-19,Clay,Indiana,18021,18,0
2020-04-20,Clay,Indiana,18021,20,0
2020-04-21,Clay,Indiana,18021,19,0
2020-04-22,Clay,Indiana,18021,19,1
2020-04-23,Clay,Indiana,18021,19,1
2020-04-24,Clay,Indiana,18021,19,1
2020-04-25,Clay,Indiana,18021,19,1
2020-04-26,Clay,Indiana,18021,19,1
2020-04-27,Clay,Indiana,18021,19,1
2020-04-28,Clay,Indiana,18021,19,1
2020-04-29,Clay,Indiana,18021,19,1
2020-04-30,Clay,Indiana,18021,20,1
2020-05-01,Clay,Indiana,18021,20,1
2020-05-02,Clay,Indiana,18021,22,1
2020-05-03,Clay,Indiana,18021,22,1
2020-05-04,Clay,Indiana,18021,22,1
2020-05-05,Clay,Indiana,18021,22,1
2020-05-06,Clay,Indiana,18021,23,1
2020-05-07,Clay,Indiana,18021,23,1
2020-05-08,Clay,Indiana,18021,24,1
2020-05-09,Clay,Indiana,18021,24,1
2020-05-10,Clay,Indiana,18021,24,1
2020-05-11,Clay,Indiana,18021,24,1
2020-05-12,Clay,Indiana,18021,24,1
2020-05-13,Clay,Indiana,18021,24,1
2020-05-14,Clay,Indiana,18021,26,1
2020-05-15,Clay,Indiana,18021,28,1
2020-05-16,Clay,Indiana,18021,29,1
2020-05-17,Clay,Indiana,18021,30,1
2020-05-18,Clay,Indiana,18021,31,1
2020-05-19,Clay,Indiana,18021,32,1
2020-05-20,Clay,Indiana,18021,33,1
2020-05-21,Clay,Indiana,18021,36,1
2020-05-22,Clay,Indiana,18021,36,1
2020-05-23,Clay,Indiana,18021,38,1
2020-05-24,Clay,Indiana,18021,39,1
2020-05-25,Clay,Indiana,18021,39,1
2020-05-26,Clay,Indiana,18021,39,1
2020-05-27,Clay,Indiana,18021,41,1
2020-05-28,Clay,Indiana,18021,46,1
2020-05-29,Clay,Indiana,18021,47,1
2020-05-30,Clay,Indiana,18021,51,1
2020-05-31,Clay,Indiana,18021,51,1
2020-06-01,Clay,Indiana,18021,51,1
2020-06-02,Clay,Indiana,18021,51,2
2020-06-03,Clay,Indiana,18021,52,2
2020-06-04,Clay,Indiana,18021,53,3
2020-06-05,Clay,Indiana,18021,53,3
2020-06-06,Clay,Indiana,18021,53,3
2020-06-07,Clay,Indiana,18021,53,3
2020-06-08,Clay,Indiana,18021,53,3
2020-06-09,Clay,Indiana,18021,55,3
2020-06-10,Clay,Indiana,18021,56,3
2020-06-11,Clay,Indiana,18021,56,3
2020-06-12,Clay,Indiana,18021,56,3
2020-06-13,Clay,Indiana,18021,56,3
2020-06-14,Clay,Indiana,18021,56,3
2020-06-15,Clay,Indiana,18021,56,3
2020-06-16,Clay,Indiana,18021,56,3
2020-06-17,Clay,Indiana,18021,56,3
2020-06-18,Clay,Indiana,18021,56,3
2020-06-19,Clay,Indiana,18021,56,3
2020-06-20,Clay,Indiana,18021,56,3
2020-06-21,Clay,Indiana,18021,56,3
2020-06-22,Clay,Indiana,18021,56,3
2020-06-23,Clay,Indiana,18021,56,4
2020-06-24,Clay,Indiana,18021,56,4
2020-06-25,Clay,Indiana,18021,56,4
2020-06-26,Clay,Indiana,18021,56,4
2020-06-27,Clay,Indiana,18021,59,4
2020-06-28,Clay,Indiana,18021,59,4
2020-06-29,Clay,Indiana,18021,59,4
2020-06-30,Clay,Indiana,18021,59,4
2020-07-01,Clay,Indiana,18021,59,4
2020-07-02,Clay,Indiana,18021,59,4
2020-07-03,Clay,Indiana,18021,60,4
2020-07-04,Clay,Indiana,18021,60,4
2020-07-05,Clay,Indiana,18021,60,4
2020-07-06,Clay,Indiana,18021,60,4
2020-07-07,Clay,Indiana,18021,60,4
2020-07-08,Clay,Indiana,18021,60,4
2020-07-09,Clay,Indiana,18021,64,4
2020-07-10,Clay,Indiana,18021,66,5
2020-07-11,Clay,Indiana,18021,64,5
2020-07-12,Clay,Indiana,18021,64,5
2020-07-13,Clay,Indiana,18021,64,5
