2020-06-06,Dewey,South Dakota,46041,1,0
2020-06-07,Dewey,South Dakota,46041,1,0
2020-06-08,Dewey,South Dakota,46041,1,0
2020-06-09,Dewey,South Dakota,46041,1,0
2020-06-10,Dewey,South Dakota,46041,1,0
2020-06-11,Dewey,South Dakota,46041,2,0
2020-06-12,Dewey,South Dakota,46041,2,0
2020-06-13,Dewey,South Dakota,46041,2,0
2020-06-14,Dewey,South Dakota,46041,2,0
2020-06-15,Dewey,South Dakota,46041,2,0
2020-06-16,Dewey,South Dakota,46041,4,0
2020-06-17,Dewey,South Dakota,46041,4,0
2020-06-18,Dewey,South Dakota,46041,4,0
2020-06-19,Dewey,South Dakota,46041,4,0
2020-06-20,Dewey,South Dakota,46041,4,0
2020-06-21,Dewey,South Dakota,46041,4,0
2020-06-22,Dewey,South Dakota,46041,4,0
2020-06-23,Dewey,South Dakota,46041,4,0
2020-06-24,Dewey,South Dakota,46041,4,0
2020-06-25,Dewey,South Dakota,46041,4,0
2020-06-26,Dewey,South Dakota,46041,4,0
2020-06-27,Dewey,South Dakota,46041,4,0
2020-06-28,Dewey,South Dakota,46041,4,0
2020-06-29,Dewey,South Dakota,46041,4,0
2020-06-30,Dewey,South Dakota,46041,4,0
2020-07-01,Dewey,South Dakota,46041,5,0
2020-07-02,Dewey,South Dakota,46041,6,0
2020-07-03,Dewey,South Dakota,46041,8,0
2020-07-04,Dewey,South Dakota,46041,8,0
2020-07-05,Dewey,South Dakota,46041,8,0
2020-07-06,Dewey,South Dakota,46041,8,0
2020-07-07,Dewey,South Dakota,46041,9,0
2020-07-08,Dewey,South Dakota,46041,12,0
2020-07-09,Dewey,South Dakota,46041,27,0
2020-07-10,Dewey,South Dakota,46041,33,0
2020-07-11,Dewey,South Dakota,46041,33,0
2020-07-12,Dewey,South Dakota,46041,35,0
2020-07-13,Dewey,South Dakota,46041,37,0
