2020-03-19,Sussex,New Jersey,34037,2,0
2020-03-20,Sussex,New Jersey,34037,3,0
2020-03-21,Sussex,New Jersey,34037,6,0
2020-03-22,Sussex,New Jersey,34037,12,0
2020-03-23,Sussex,New Jersey,34037,15,0
2020-03-24,Sussex,New Jersey,34037,18,0
2020-03-25,Sussex,New Jersey,34037,27,0
2020-03-26,Sussex,New Jersey,34037,49,0
2020-03-27,Sussex,New Jersey,34037,65,0
2020-03-28,Sussex,New Jersey,34037,81,1
2020-03-29,Sussex,New Jersey,34037,93,1
2020-03-30,Sussex,New Jersey,34037,113,3
2020-03-31,Sussex,New Jersey,34037,132,3
2020-04-01,Sussex,New Jersey,34037,158,6
2020-04-02,Sussex,New Jersey,34037,179,7
2020-04-03,Sussex,New Jersey,34037,210,8
2020-04-04,Sussex,New Jersey,34037,236,9
2020-04-05,Sussex,New Jersey,34037,267,9
2020-04-06,Sussex,New Jersey,34037,292,11
2020-04-07,Sussex,New Jersey,34037,331,15
2020-04-08,Sussex,New Jersey,34037,357,21
2020-04-09,Sussex,New Jersey,34037,392,21
2020-04-10,Sussex,New Jersey,34037,413,26
2020-04-11,Sussex,New Jersey,34037,456,27
2020-04-12,Sussex,New Jersey,34037,483,35
2020-04-13,Sussex,New Jersey,34037,508,38
2020-04-14,Sussex,New Jersey,34037,535,39
2020-04-15,Sussex,New Jersey,34037,551,41
2020-04-16,Sussex,New Jersey,34037,578,43
2020-04-17,Sussex,New Jersey,34037,591,54
2020-04-18,Sussex,New Jersey,34037,626,55
2020-04-19,Sussex,New Jersey,34037,659,62
2020-04-20,Sussex,New Jersey,34037,680,64
2020-04-21,Sussex,New Jersey,34037,712,69
2020-04-22,Sussex,New Jersey,34037,743,76
2020-04-23,Sussex,New Jersey,34037,784,82
2020-04-24,Sussex,New Jersey,34037,795,84
2020-04-25,Sussex,New Jersey,34037,812,91
2020-04-26,Sussex,New Jersey,34037,855,92
2020-04-27,Sussex,New Jersey,34037,864,93
2020-04-28,Sussex,New Jersey,34037,882,97
2020-04-29,Sussex,New Jersey,34037,900,99
2020-04-30,Sussex,New Jersey,34037,921,103
2020-05-01,Sussex,New Jersey,34037,936,110
2020-05-02,Sussex,New Jersey,34037,949,114
2020-05-03,Sussex,New Jersey,34037,969,115
2020-05-04,Sussex,New Jersey,34037,979,116
2020-05-05,Sussex,New Jersey,34037,987,120
2020-05-06,Sussex,New Jersey,34037,995,122
2020-05-07,Sussex,New Jersey,34037,1006,123
2020-05-08,Sussex,New Jersey,34037,1015,125
2020-05-09,Sussex,New Jersey,34037,1023,127
2020-05-10,Sussex,New Jersey,34037,1026,127
2020-05-11,Sussex,New Jersey,34037,1033,128
2020-05-12,Sussex,New Jersey,34037,1038,135
2020-05-13,Sussex,New Jersey,34037,1041,136
2020-05-14,Sussex,New Jersey,34037,1046,137
2020-05-15,Sussex,New Jersey,34037,1047,137
2020-05-16,Sussex,New Jersey,34037,1053,137
2020-05-17,Sussex,New Jersey,34037,1056,138
2020-05-18,Sussex,New Jersey,34037,1061,138
2020-05-19,Sussex,New Jersey,34037,1063,139
2020-05-20,Sussex,New Jersey,34037,1069,140
2020-05-21,Sussex,New Jersey,34037,1077,140
2020-05-22,Sussex,New Jersey,34037,1075,141
2020-05-23,Sussex,New Jersey,34037,1077,145
2020-05-24,Sussex,New Jersey,34037,1079,145
2020-05-25,Sussex,New Jersey,34037,1084,145
2020-05-26,Sussex,New Jersey,34037,1089,145
2020-05-27,Sussex,New Jersey,34037,1095,146
2020-05-28,Sussex,New Jersey,34037,1104,147
2020-05-29,Sussex,New Jersey,34037,1106,147
2020-05-30,Sussex,New Jersey,34037,1110,149
2020-05-31,Sussex,New Jersey,34037,1110,149
2020-06-01,Sussex,New Jersey,34037,1114,148
2020-06-02,Sussex,New Jersey,34037,1123,148
2020-06-03,Sussex,New Jersey,34037,1128,149
2020-06-04,Sussex,New Jersey,34037,1131,149
2020-06-05,Sussex,New Jersey,34037,1130,149
2020-06-06,Sussex,New Jersey,34037,1136,149
2020-06-07,Sussex,New Jersey,34037,1140,149
2020-06-08,Sussex,New Jersey,34037,1141,149
2020-06-09,Sussex,New Jersey,34037,1140,149
2020-06-10,Sussex,New Jersey,34037,1144,149
2020-06-11,Sussex,New Jersey,34037,1149,149
2020-06-12,Sussex,New Jersey,34037,1150,149
2020-06-13,Sussex,New Jersey,34037,1153,149
2020-06-14,Sussex,New Jersey,34037,1154,149
2020-06-15,Sussex,New Jersey,34037,1155,149
2020-06-16,Sussex,New Jersey,34037,1161,150
2020-06-17,Sussex,New Jersey,34037,1167,150
2020-06-18,Sussex,New Jersey,34037,1170,151
2020-06-19,Sussex,New Jersey,34037,1176,151
2020-06-20,Sussex,New Jersey,34037,1176,152
2020-06-21,Sussex,New Jersey,34037,1176,152
2020-06-22,Sussex,New Jersey,34037,1178,152
2020-06-23,Sussex,New Jersey,34037,1178,153
2020-06-24,Sussex,New Jersey,34037,1180,153
2020-06-25,Sussex,New Jersey,34037,1220,191
2020-06-26,Sussex,New Jersey,34037,1222,191
2020-06-27,Sussex,New Jersey,34037,1221,191
2020-06-28,Sussex,New Jersey,34037,1226,192
2020-06-29,Sussex,New Jersey,34037,1227,192
2020-06-30,Sussex,New Jersey,34037,1229,191
2020-07-01,Sussex,New Jersey,34037,1234,193
2020-07-02,Sussex,New Jersey,34037,1235,194
2020-07-03,Sussex,New Jersey,34037,1236,193
2020-07-04,Sussex,New Jersey,34037,1247,193
2020-07-05,Sussex,New Jersey,34037,1246,193
2020-07-06,Sussex,New Jersey,34037,1248,193
2020-07-07,Sussex,New Jersey,34037,1251,193
2020-07-08,Sussex,New Jersey,34037,1256,194
2020-07-09,Sussex,New Jersey,34037,1257,194
2020-07-10,Sussex,New Jersey,34037,1258,194
2020-07-11,Sussex,New Jersey,34037,1262,194
2020-07-12,Sussex,New Jersey,34037,1266,194
2020-07-13,Sussex,New Jersey,34037,1267,195
