2020-04-09,Polk,Nebraska,31143,1,0
2020-04-10,Polk,Nebraska,31143,1,0
2020-04-11,Polk,Nebraska,31143,1,0
2020-04-12,Polk,Nebraska,31143,2,0
2020-04-13,Polk,Nebraska,31143,2,0
2020-04-14,Polk,Nebraska,31143,2,0
2020-04-15,Polk,Nebraska,31143,3,0
2020-04-16,Polk,Nebraska,31143,4,0
2020-04-17,Polk,Nebraska,31143,5,0
2020-04-18,Polk,Nebraska,31143,5,0
2020-04-19,Polk,Nebraska,31143,5,0
2020-04-20,Polk,Nebraska,31143,6,0
2020-04-21,Polk,Nebraska,31143,6,0
2020-04-22,Polk,Nebraska,31143,6,0
2020-04-23,Polk,Nebraska,31143,6,0
2020-04-24,Polk,Nebraska,31143,6,0
2020-04-25,Polk,Nebraska,31143,5,0
2020-04-26,Polk,Nebraska,31143,5,0
2020-04-27,Polk,Nebraska,31143,5,0
2020-04-28,Polk,Nebraska,31143,5,0
2020-04-29,Polk,Nebraska,31143,7,0
2020-04-30,Polk,Nebraska,31143,7,0
2020-05-01,Polk,Nebraska,31143,9,0
2020-05-02,Polk,Nebraska,31143,10,0
2020-05-03,Polk,Nebraska,31143,10,0
2020-05-04,Polk,Nebraska,31143,9,0
2020-05-05,Polk,Nebraska,31143,9,0
2020-05-06,Polk,Nebraska,31143,9,0
2020-05-07,Polk,Nebraska,31143,9,0
2020-05-08,Polk,Nebraska,31143,9,0
2020-05-09,Polk,Nebraska,31143,9,0
2020-05-10,Polk,Nebraska,31143,9,0
2020-05-11,Polk,Nebraska,31143,9,0
2020-05-12,Polk,Nebraska,31143,9,0
2020-05-13,Polk,Nebraska,31143,9,0
2020-05-14,Polk,Nebraska,31143,9,0
2020-05-15,Polk,Nebraska,31143,9,0
2020-05-16,Polk,Nebraska,31143,9,0
2020-05-17,Polk,Nebraska,31143,9,0
2020-05-18,Polk,Nebraska,31143,9,0
2020-05-19,Polk,Nebraska,31143,9,0
2020-05-20,Polk,Nebraska,31143,9,0
2020-05-21,Polk,Nebraska,31143,9,0
2020-05-22,Polk,Nebraska,31143,9,0
2020-05-23,Polk,Nebraska,31143,9,0
2020-05-24,Polk,Nebraska,31143,9,0
2020-05-25,Polk,Nebraska,31143,9,0
2020-05-26,Polk,Nebraska,31143,9,0
2020-05-27,Polk,Nebraska,31143,10,0
2020-05-28,Polk,Nebraska,31143,10,0
2020-05-29,Polk,Nebraska,31143,11,0
2020-05-30,Polk,Nebraska,31143,11,0
2020-05-31,Polk,Nebraska,31143,11,0
2020-06-01,Polk,Nebraska,31143,11,0
2020-06-02,Polk,Nebraska,31143,11,0
2020-06-03,Polk,Nebraska,31143,11,0
2020-06-04,Polk,Nebraska,31143,11,0
2020-06-05,Polk,Nebraska,31143,11,0
2020-06-06,Polk,Nebraska,31143,11,0
2020-06-07,Polk,Nebraska,31143,11,0
2020-06-08,Polk,Nebraska,31143,11,0
2020-06-09,Polk,Nebraska,31143,12,0
2020-06-10,Polk,Nebraska,31143,12,0
2020-06-11,Polk,Nebraska,31143,12,0
2020-06-12,Polk,Nebraska,31143,12,0
2020-06-13,Polk,Nebraska,31143,12,0
2020-06-14,Polk,Nebraska,31143,12,0
2020-06-15,Polk,Nebraska,31143,12,0
2020-06-16,Polk,Nebraska,31143,12,0
2020-06-17,Polk,Nebraska,31143,12,0
2020-06-18,Polk,Nebraska,31143,12,0
2020-06-19,Polk,Nebraska,31143,12,0
2020-06-20,Polk,Nebraska,31143,12,0
2020-06-21,Polk,Nebraska,31143,12,0
2020-06-22,Polk,Nebraska,31143,12,0
2020-06-23,Polk,Nebraska,31143,12,0
2020-06-24,Polk,Nebraska,31143,12,0
2020-06-25,Polk,Nebraska,31143,12,0
2020-06-26,Polk,Nebraska,31143,12,0
2020-06-27,Polk,Nebraska,31143,12,0
2020-06-28,Polk,Nebraska,31143,12,0
2020-06-29,Polk,Nebraska,31143,12,0
2020-06-30,Polk,Nebraska,31143,12,0
2020-07-01,Polk,Nebraska,31143,12,0
2020-07-02,Polk,Nebraska,31143,12,0
2020-07-03,Polk,Nebraska,31143,12,0
2020-07-04,Polk,Nebraska,31143,13,0
2020-07-05,Polk,Nebraska,31143,13,0
2020-07-06,Polk,Nebraska,31143,13,0
2020-07-07,Polk,Nebraska,31143,13,0
2020-07-08,Polk,Nebraska,31143,13,0
2020-07-09,Polk,Nebraska,31143,13,0
2020-07-10,Polk,Nebraska,31143,13,0
2020-07-11,Polk,Nebraska,31143,13,0
2020-07-12,Polk,Nebraska,31143,13,0
2020-07-13,Polk,Nebraska,31143,13,0
