2020-03-30,Sumter,Alabama,01119,1,0
2020-03-31,Sumter,Alabama,01119,1,0
2020-04-01,Sumter,Alabama,01119,3,0
2020-04-02,Sumter,Alabama,01119,4,0
2020-04-03,Sumter,Alabama,01119,7,0
2020-04-04,Sumter,Alabama,01119,6,0
2020-04-05,Sumter,Alabama,01119,7,0
2020-04-06,Sumter,Alabama,01119,10,0
2020-04-07,Sumter,Alabama,01119,15,0
2020-04-08,Sumter,Alabama,01119,17,0
2020-04-09,Sumter,Alabama,01119,17,0
2020-04-10,Sumter,Alabama,01119,18,0
2020-04-11,Sumter,Alabama,01119,19,0
2020-04-12,Sumter,Alabama,01119,20,0
2020-04-13,Sumter,Alabama,01119,23,0
2020-04-14,Sumter,Alabama,01119,26,0
2020-04-15,Sumter,Alabama,01119,30,0
2020-04-16,Sumter,Alabama,01119,31,0
2020-04-17,Sumter,Alabama,01119,33,0
2020-04-18,Sumter,Alabama,01119,35,0
2020-04-19,Sumter,Alabama,01119,36,0
2020-04-20,Sumter,Alabama,01119,40,0
2020-04-21,Sumter,Alabama,01119,44,0
2020-04-22,Sumter,Alabama,01119,46,1
2020-04-23,Sumter,Alabama,01119,47,1
2020-04-24,Sumter,Alabama,01119,51,1
2020-04-25,Sumter,Alabama,01119,51,1
2020-04-26,Sumter,Alabama,01119,53,2
2020-04-27,Sumter,Alabama,01119,55,2
2020-04-28,Sumter,Alabama,01119,55,2
2020-04-29,Sumter,Alabama,01119,56,2
2020-04-30,Sumter,Alabama,01119,64,2
2020-05-01,Sumter,Alabama,01119,68,3
2020-05-02,Sumter,Alabama,01119,72,3
2020-05-03,Sumter,Alabama,01119,77,3
2020-05-04,Sumter,Alabama,01119,81,3
2020-05-05,Sumter,Alabama,01119,85,3
2020-05-06,Sumter,Alabama,01119,87,4
2020-05-07,Sumter,Alabama,01119,92,4
2020-05-08,Sumter,Alabama,01119,93,4
2020-05-09,Sumter,Alabama,01119,98,4
2020-05-10,Sumter,Alabama,01119,100,4
2020-05-11,Sumter,Alabama,01119,106,4
2020-05-12,Sumter,Alabama,01119,110,4
2020-05-13,Sumter,Alabama,01119,110,4
2020-05-14,Sumter,Alabama,01119,115,4
2020-05-15,Sumter,Alabama,01119,120,4
2020-05-16,Sumter,Alabama,01119,124,4
2020-05-17,Sumter,Alabama,01119,127,4
2020-05-18,Sumter,Alabama,01119,136,4
2020-05-19,Sumter,Alabama,01119,148,4
2020-05-20,Sumter,Alabama,01119,164,5
2020-05-21,Sumter,Alabama,01119,170,5
2020-05-22,Sumter,Alabama,01119,172,6
2020-05-23,Sumter,Alabama,01119,185,6
2020-05-24,Sumter,Alabama,01119,191,6
2020-05-25,Sumter,Alabama,01119,193,6
2020-05-26,Sumter,Alabama,01119,204,6
2020-05-27,Sumter,Alabama,01119,210,6
2020-05-28,Sumter,Alabama,01119,213,6
2020-05-29,Sumter,Alabama,01119,216,6
2020-05-30,Sumter,Alabama,01119,220,6
2020-05-31,Sumter,Alabama,01119,224,7
2020-06-01,Sumter,Alabama,01119,225,7
2020-06-02,Sumter,Alabama,01119,227,7
2020-06-03,Sumter,Alabama,01119,229,7
2020-06-04,Sumter,Alabama,01119,229,7
2020-06-05,Sumter,Alabama,01119,237,9
2020-06-06,Sumter,Alabama,01119,244,8
2020-06-07,Sumter,Alabama,01119,246,8
2020-06-08,Sumter,Alabama,01119,248,9
2020-06-09,Sumter,Alabama,01119,249,9
2020-06-10,Sumter,Alabama,01119,249,10
2020-06-11,Sumter,Alabama,01119,254,11
2020-06-12,Sumter,Alabama,01119,258,11
2020-06-13,Sumter,Alabama,01119,261,11
2020-06-14,Sumter,Alabama,01119,264,11
2020-06-15,Sumter,Alabama,01119,264,11
2020-06-16,Sumter,Alabama,01119,264,11
2020-06-17,Sumter,Alabama,01119,265,11
2020-06-18,Sumter,Alabama,01119,267,12
2020-06-19,Sumter,Alabama,01119,268,12
2020-06-20,Sumter,Alabama,01119,269,12
2020-06-21,Sumter,Alabama,01119,269,12
2020-06-22,Sumter,Alabama,01119,269,12
2020-06-23,Sumter,Alabama,01119,270,12
2020-06-24,Sumter,Alabama,01119,272,12
2020-06-25,Sumter,Alabama,01119,272,12
2020-06-26,Sumter,Alabama,01119,275,12
2020-06-27,Sumter,Alabama,01119,275,12
2020-06-28,Sumter,Alabama,01119,275,12
2020-06-29,Sumter,Alabama,01119,275,12
2020-06-30,Sumter,Alabama,01119,276,12
2020-07-01,Sumter,Alabama,01119,277,12
2020-07-02,Sumter,Alabama,01119,280,12
2020-07-03,Sumter,Alabama,01119,285,12
2020-07-04,Sumter,Alabama,01119,285,12
2020-07-05,Sumter,Alabama,01119,286,12
2020-07-06,Sumter,Alabama,01119,286,12
2020-07-07,Sumter,Alabama,01119,286,12
2020-07-08,Sumter,Alabama,01119,286,12
2020-07-09,Sumter,Alabama,01119,286,12
2020-07-10,Sumter,Alabama,01119,288,13
2020-07-11,Sumter,Alabama,01119,292,13
2020-07-12,Sumter,Alabama,01119,293,13
2020-07-13,Sumter,Alabama,01119,298,13
