2020-04-26,Jefferson,Nebraska,31095,1,0
2020-04-27,Jefferson,Nebraska,31095,2,0
2020-04-28,Jefferson,Nebraska,31095,3,0
2020-04-29,Jefferson,Nebraska,31095,3,0
2020-04-30,Jefferson,Nebraska,31095,4,0
2020-05-01,Jefferson,Nebraska,31095,4,0
2020-05-02,Jefferson,Nebraska,31095,4,0
2020-05-03,Jefferson,Nebraska,31095,4,0
2020-05-04,Jefferson,Nebraska,31095,4,0
2020-05-05,Jefferson,Nebraska,31095,4,0
2020-05-06,Jefferson,Nebraska,31095,4,0
2020-05-07,Jefferson,Nebraska,31095,4,0
2020-05-08,Jefferson,Nebraska,31095,4,0
2020-05-09,Jefferson,Nebraska,31095,4,0
2020-05-10,Jefferson,Nebraska,31095,4,0
2020-05-11,Jefferson,Nebraska,31095,5,0
2020-05-12,Jefferson,Nebraska,31095,5,0
2020-05-13,Jefferson,Nebraska,31095,6,0
2020-05-14,Jefferson,Nebraska,31095,6,0
2020-05-15,Jefferson,Nebraska,31095,6,0
2020-05-16,Jefferson,Nebraska,31095,6,0
2020-05-17,Jefferson,Nebraska,31095,6,0
2020-05-18,Jefferson,Nebraska,31095,6,0
2020-05-19,Jefferson,Nebraska,31095,6,0
2020-05-20,Jefferson,Nebraska,31095,6,0
2020-05-21,Jefferson,Nebraska,31095,6,0
2020-05-22,Jefferson,Nebraska,31095,6,0
2020-05-23,Jefferson,Nebraska,31095,6,0
2020-05-24,Jefferson,Nebraska,31095,6,0
2020-05-25,Jefferson,Nebraska,31095,6,0
2020-05-26,Jefferson,Nebraska,31095,6,0
2020-05-27,Jefferson,Nebraska,31095,6,0
2020-05-28,Jefferson,Nebraska,31095,6,0
2020-05-29,Jefferson,Nebraska,31095,6,0
2020-05-30,Jefferson,Nebraska,31095,6,0
2020-05-31,Jefferson,Nebraska,31095,6,0
2020-06-01,Jefferson,Nebraska,31095,6,0
2020-06-02,Jefferson,Nebraska,31095,7,0
2020-06-03,Jefferson,Nebraska,31095,7,0
2020-06-04,Jefferson,Nebraska,31095,7,0
2020-06-05,Jefferson,Nebraska,31095,7,0
2020-06-06,Jefferson,Nebraska,31095,7,0
2020-06-07,Jefferson,Nebraska,31095,8,0
2020-06-08,Jefferson,Nebraska,31095,8,0
2020-06-09,Jefferson,Nebraska,31095,9,0
2020-06-10,Jefferson,Nebraska,31095,9,0
2020-06-11,Jefferson,Nebraska,31095,9,0
2020-06-12,Jefferson,Nebraska,31095,9,0
2020-06-13,Jefferson,Nebraska,31095,9,0
2020-06-14,Jefferson,Nebraska,31095,9,0
2020-06-15,Jefferson,Nebraska,31095,9,0
2020-06-16,Jefferson,Nebraska,31095,9,0
2020-06-17,Jefferson,Nebraska,31095,9,0
2020-06-18,Jefferson,Nebraska,31095,9,0
2020-06-19,Jefferson,Nebraska,31095,9,0
2020-06-20,Jefferson,Nebraska,31095,9,0
2020-06-21,Jefferson,Nebraska,31095,9,0
2020-06-22,Jefferson,Nebraska,31095,9,0
2020-06-23,Jefferson,Nebraska,31095,9,0
2020-06-24,Jefferson,Nebraska,31095,9,0
2020-06-25,Jefferson,Nebraska,31095,9,0
2020-06-26,Jefferson,Nebraska,31095,9,0
2020-06-27,Jefferson,Nebraska,31095,9,0
2020-06-28,Jefferson,Nebraska,31095,9,0
2020-06-29,Jefferson,Nebraska,31095,9,0
2020-06-30,Jefferson,Nebraska,31095,9,0
2020-07-01,Jefferson,Nebraska,31095,10,0
2020-07-02,Jefferson,Nebraska,31095,10,0
2020-07-03,Jefferson,Nebraska,31095,10,0
2020-07-04,Jefferson,Nebraska,31095,10,0
2020-07-05,Jefferson,Nebraska,31095,10,0
2020-07-06,Jefferson,Nebraska,31095,10,0
2020-07-07,Jefferson,Nebraska,31095,10,0
2020-07-08,Jefferson,Nebraska,31095,10,0
2020-07-09,Jefferson,Nebraska,31095,10,0
2020-07-10,Jefferson,Nebraska,31095,10,0
2020-07-11,Jefferson,Nebraska,31095,11,0
2020-07-12,Jefferson,Nebraska,31095,11,0
2020-07-13,Jefferson,Nebraska,31095,11,0
