2020-03-20,Carteret,North Carolina,37031,1,0
2020-03-21,Carteret,North Carolina,37031,1,0
2020-03-22,Carteret,North Carolina,37031,2,0
2020-03-23,Carteret,North Carolina,37031,4,0
2020-03-24,Carteret,North Carolina,37031,4,0
2020-03-25,Carteret,North Carolina,37031,5,0
2020-03-26,Carteret,North Carolina,37031,5,0
2020-03-27,Carteret,North Carolina,37031,5,0
2020-03-28,Carteret,North Carolina,37031,6,0
2020-03-29,Carteret,North Carolina,37031,8,0
2020-03-30,Carteret,North Carolina,37031,10,0
2020-03-31,Carteret,North Carolina,37031,12,0
2020-04-01,Carteret,North Carolina,37031,12,0
2020-04-02,Carteret,North Carolina,37031,13,0
2020-04-03,Carteret,North Carolina,37031,14,0
2020-04-04,Carteret,North Carolina,37031,15,0
2020-04-05,Carteret,North Carolina,37031,15,0
2020-04-06,Carteret,North Carolina,37031,17,0
2020-04-07,Carteret,North Carolina,37031,17,1
2020-04-08,Carteret,North Carolina,37031,18,1
2020-04-09,Carteret,North Carolina,37031,19,1
2020-04-10,Carteret,North Carolina,37031,20,1
2020-04-11,Carteret,North Carolina,37031,21,1
2020-04-12,Carteret,North Carolina,37031,21,1
2020-04-13,Carteret,North Carolina,37031,22,1
2020-04-14,Carteret,North Carolina,37031,22,1
2020-04-15,Carteret,North Carolina,37031,22,1
2020-04-16,Carteret,North Carolina,37031,22,1
2020-04-17,Carteret,North Carolina,37031,22,1
2020-04-18,Carteret,North Carolina,37031,22,2
2020-04-19,Carteret,North Carolina,37031,22,2
2020-04-20,Carteret,North Carolina,37031,22,2
2020-04-21,Carteret,North Carolina,37031,21,2
2020-04-22,Carteret,North Carolina,37031,21,2
2020-04-23,Carteret,North Carolina,37031,22,2
2020-04-24,Carteret,North Carolina,37031,22,2
2020-04-25,Carteret,North Carolina,37031,26,3
2020-04-26,Carteret,North Carolina,37031,26,3
2020-04-27,Carteret,North Carolina,37031,28,3
2020-04-28,Carteret,North Carolina,37031,28,3
2020-04-29,Carteret,North Carolina,37031,27,3
2020-04-30,Carteret,North Carolina,37031,27,3
2020-05-01,Carteret,North Carolina,37031,29,3
2020-05-02,Carteret,North Carolina,37031,27,3
2020-05-03,Carteret,North Carolina,37031,27,3
2020-05-04,Carteret,North Carolina,37031,27,3
2020-05-05,Carteret,North Carolina,37031,27,3
2020-05-06,Carteret,North Carolina,37031,28,3
2020-05-07,Carteret,North Carolina,37031,29,3
2020-05-08,Carteret,North Carolina,37031,29,3
2020-05-09,Carteret,North Carolina,37031,29,3
2020-05-10,Carteret,North Carolina,37031,31,3
2020-05-11,Carteret,North Carolina,37031,31,3
2020-05-12,Carteret,North Carolina,37031,32,3
2020-05-13,Carteret,North Carolina,37031,34,3
2020-05-14,Carteret,North Carolina,37031,34,3
2020-05-15,Carteret,North Carolina,37031,35,3
2020-05-16,Carteret,North Carolina,37031,35,3
2020-05-17,Carteret,North Carolina,37031,35,3
2020-05-18,Carteret,North Carolina,37031,35,3
2020-05-19,Carteret,North Carolina,37031,35,3
2020-05-20,Carteret,North Carolina,37031,35,3
2020-05-21,Carteret,North Carolina,37031,35,3
2020-05-22,Carteret,North Carolina,37031,35,9
2020-05-23,Carteret,North Carolina,37031,35,9
2020-05-24,Carteret,North Carolina,37031,35,9
2020-05-25,Carteret,North Carolina,37031,36,3
2020-05-26,Carteret,North Carolina,37031,36,3
2020-05-27,Carteret,North Carolina,37031,36,3
2020-05-28,Carteret,North Carolina,37031,36,3
2020-05-29,Carteret,North Carolina,37031,36,3
2020-05-30,Carteret,North Carolina,37031,36,3
2020-05-31,Carteret,North Carolina,37031,36,3
2020-06-01,Carteret,North Carolina,37031,36,3
2020-06-02,Carteret,North Carolina,37031,36,3
2020-06-03,Carteret,North Carolina,37031,36,3
2020-06-04,Carteret,North Carolina,37031,37,3
2020-06-05,Carteret,North Carolina,37031,39,3
2020-06-06,Carteret,North Carolina,37031,39,3
2020-06-07,Carteret,North Carolina,37031,39,3
2020-06-08,Carteret,North Carolina,37031,40,3
2020-06-09,Carteret,North Carolina,37031,40,3
2020-06-10,Carteret,North Carolina,37031,42,3
2020-06-11,Carteret,North Carolina,37031,43,3
2020-06-12,Carteret,North Carolina,37031,45,3
2020-06-13,Carteret,North Carolina,37031,46,3
2020-06-14,Carteret,North Carolina,37031,46,3
2020-06-15,Carteret,North Carolina,37031,47,3
2020-06-16,Carteret,North Carolina,37031,48,3
2020-06-17,Carteret,North Carolina,37031,47,3
2020-06-18,Carteret,North Carolina,37031,49,3
2020-06-19,Carteret,North Carolina,37031,51,3
2020-06-20,Carteret,North Carolina,37031,52,3
2020-06-21,Carteret,North Carolina,37031,53,3
2020-06-22,Carteret,North Carolina,37031,57,3
2020-06-23,Carteret,North Carolina,37031,59,3
2020-06-24,Carteret,North Carolina,37031,61,3
2020-06-25,Carteret,North Carolina,37031,64,3
2020-06-26,Carteret,North Carolina,37031,67,3
2020-06-27,Carteret,North Carolina,37031,70,3
2020-06-28,Carteret,North Carolina,37031,76,3
2020-06-29,Carteret,North Carolina,37031,84,3
2020-06-30,Carteret,North Carolina,37031,87,3
2020-07-01,Carteret,North Carolina,37031,87,3
2020-07-02,Carteret,North Carolina,37031,91,3
2020-07-03,Carteret,North Carolina,37031,100,3
2020-07-04,Carteret,North Carolina,37031,101,3
