2020-03-20,Kanawha,West Virginia,54039,1,0
2020-03-21,Kanawha,West Virginia,54039,1,0
2020-03-22,Kanawha,West Virginia,54039,3,0
2020-03-23,Kanawha,West Virginia,54039,3,0
2020-03-24,Kanawha,West Virginia,54039,4,0
2020-03-25,Kanawha,West Virginia,54039,5,0
2020-03-26,Kanawha,West Virginia,54039,15,0
2020-03-27,Kanawha,West Virginia,54039,17,0
2020-03-28,Kanawha,West Virginia,54039,19,0
2020-03-29,Kanawha,West Virginia,54039,19,0
2020-03-30,Kanawha,West Virginia,54039,23,0
2020-03-31,Kanawha,West Virginia,54039,31,0
2020-04-01,Kanawha,West Virginia,54039,37,0
2020-04-02,Kanawha,West Virginia,54039,39,0
2020-04-03,Kanawha,West Virginia,54039,40,0
2020-04-04,Kanawha,West Virginia,54039,48,0
2020-04-05,Kanawha,West Virginia,54039,51,0
2020-04-06,Kanawha,West Virginia,54039,56,0
2020-04-07,Kanawha,West Virginia,54039,61,0
2020-04-08,Kanawha,West Virginia,54039,70,0
2020-04-09,Kanawha,West Virginia,54039,73,0
2020-04-10,Kanawha,West Virginia,54039,74,0
2020-04-11,Kanawha,West Virginia,54039,83,0
2020-04-12,Kanawha,West Virginia,54039,86,0
2020-04-13,Kanawha,West Virginia,54039,85,0
2020-04-14,Kanawha,West Virginia,54039,86,0
2020-04-15,Kanawha,West Virginia,54039,91,0
2020-04-16,Kanawha,West Virginia,54039,91,0
2020-04-17,Kanawha,West Virginia,54039,104,0
2020-04-18,Kanawha,West Virginia,54039,111,0
2020-04-19,Kanawha,West Virginia,54039,127,1
2020-04-20,Kanawha,West Virginia,54039,133,1
2020-04-21,Kanawha,West Virginia,54039,136,1
2020-04-22,Kanawha,West Virginia,54039,138,2
2020-04-23,Kanawha,West Virginia,54039,142,3
2020-04-24,Kanawha,West Virginia,54039,147,3
2020-04-25,Kanawha,West Virginia,54039,148,4
2020-04-26,Kanawha,West Virginia,54039,153,4
2020-04-27,Kanawha,West Virginia,54039,156,4
2020-04-28,Kanawha,West Virginia,54039,157,4
2020-04-29,Kanawha,West Virginia,54039,157,5
2020-04-30,Kanawha,West Virginia,54039,160,7
2020-05-01,Kanawha,West Virginia,54039,161,7
2020-05-02,Kanawha,West Virginia,54039,168,10
2020-05-03,Kanawha,West Virginia,54039,167,10
2020-05-04,Kanawha,West Virginia,54039,168,10
2020-05-05,Kanawha,West Virginia,54039,170,10
2020-05-06,Kanawha,West Virginia,54039,172,10
2020-05-07,Kanawha,West Virginia,54039,175,10
2020-05-08,Kanawha,West Virginia,54039,180,10
2020-05-09,Kanawha,West Virginia,54039,182,11
2020-05-10,Kanawha,West Virginia,54039,183,11
2020-05-11,Kanawha,West Virginia,54039,186,12
2020-05-12,Kanawha,West Virginia,54039,186,12
2020-05-13,Kanawha,West Virginia,54039,188,13
2020-05-14,Kanawha,West Virginia,54039,201,14
2020-05-15,Kanawha,West Virginia,54039,197,15
2020-05-16,Kanawha,West Virginia,54039,206,15
2020-05-17,Kanawha,West Virginia,54039,206,15
2020-05-18,Kanawha,West Virginia,54039,203,16
2020-05-19,Kanawha,West Virginia,54039,203,16
2020-05-20,Kanawha,West Virginia,54039,205,17
2020-05-21,Kanawha,West Virginia,54039,203,18
2020-05-22,Kanawha,West Virginia,54039,214,18
2020-05-23,Kanawha,West Virginia,54039,210,18
2020-05-24,Kanawha,West Virginia,54039,211,18
2020-05-25,Kanawha,West Virginia,54039,212,18
2020-05-26,Kanawha,West Virginia,54039,215,18
2020-05-27,Kanawha,West Virginia,54039,216,17
2020-05-28,Kanawha,West Virginia,54039,218,17
2020-05-29,Kanawha,West Virginia,54039,223,18
2020-05-30,Kanawha,West Virginia,54039,226,18
2020-05-31,Kanawha,West Virginia,54039,229,18
2020-06-01,Kanawha,West Virginia,54039,229,18
2020-06-02,Kanawha,West Virginia,54039,230,19
2020-06-03,Kanawha,West Virginia,54039,230,19
2020-06-04,Kanawha,West Virginia,54039,231,19
2020-06-05,Kanawha,West Virginia,54039,233,19
2020-06-06,Kanawha,West Virginia,54039,236,19
2020-06-07,Kanawha,West Virginia,54039,237,19
2020-06-08,Kanawha,West Virginia,54039,242,19
2020-06-09,Kanawha,West Virginia,54039,241,19
2020-06-10,Kanawha,West Virginia,54039,241,20
2020-06-11,Kanawha,West Virginia,54039,244,20
2020-06-12,Kanawha,West Virginia,54039,247,20
2020-06-13,Kanawha,West Virginia,54039,245,20
2020-06-14,Kanawha,West Virginia,54039,246,20
2020-06-15,Kanawha,West Virginia,54039,247,20
2020-06-16,Kanawha,West Virginia,54039,249,20
2020-06-17,Kanawha,West Virginia,54039,253,20
2020-06-18,Kanawha,West Virginia,54039,256,20
2020-06-19,Kanawha,West Virginia,54039,261,20
2020-06-20,Kanawha,West Virginia,54039,264,20
2020-06-21,Kanawha,West Virginia,54039,266,20
