2020-04-12,Grant,West Virginia,54023,1,0
2020-04-13,Grant,West Virginia,54023,1,0
2020-04-14,Grant,West Virginia,54023,1,0
2020-04-15,Grant,West Virginia,54023,1,0
2020-04-16,Grant,West Virginia,54023,1,0
2020-04-17,Grant,West Virginia,54023,1,0
2020-04-18,Grant,West Virginia,54023,1,0
2020-04-19,Grant,West Virginia,54023,1,0
2020-04-20,Grant,West Virginia,54023,1,0
2020-04-21,Grant,West Virginia,54023,1,0
2020-04-22,Grant,West Virginia,54023,1,0
2020-04-23,Grant,West Virginia,54023,1,0
2020-04-24,Grant,West Virginia,54023,1,0
2020-04-25,Grant,West Virginia,54023,1,0
2020-04-26,Grant,West Virginia,54023,1,0
2020-04-27,Grant,West Virginia,54023,1,0
2020-04-28,Grant,West Virginia,54023,1,0
2020-04-29,Grant,West Virginia,54023,1,0
2020-04-30,Grant,West Virginia,54023,1,0
2020-05-01,Grant,West Virginia,54023,1,0
2020-05-02,Grant,West Virginia,54023,1,0
2020-05-03,Grant,West Virginia,54023,1,0
2020-05-04,Grant,West Virginia,54023,3,0
2020-05-05,Grant,West Virginia,54023,3,0
2020-05-06,Grant,West Virginia,54023,3,0
2020-05-07,Grant,West Virginia,54023,3,0
2020-05-08,Grant,West Virginia,54023,3,0
2020-05-09,Grant,West Virginia,54023,3,0
2020-05-10,Grant,West Virginia,54023,3,0
2020-05-11,Grant,West Virginia,54023,3,0
2020-05-12,Grant,West Virginia,54023,3,0
2020-05-13,Grant,West Virginia,54023,6,0
2020-05-14,Grant,West Virginia,54023,6,0
2020-05-15,Grant,West Virginia,54023,6,0
2020-05-16,Grant,West Virginia,54023,6,0
2020-05-17,Grant,West Virginia,54023,6,0
2020-05-18,Grant,West Virginia,54023,6,0
2020-05-19,Grant,West Virginia,54023,6,0
2020-05-20,Grant,West Virginia,54023,6,0
2020-05-21,Grant,West Virginia,54023,6,0
2020-05-22,Grant,West Virginia,54023,7,0
2020-05-23,Grant,West Virginia,54023,9,0
2020-05-24,Grant,West Virginia,54023,11,0
2020-05-25,Grant,West Virginia,54023,11,0
2020-05-26,Grant,West Virginia,54023,11,0
2020-05-27,Grant,West Virginia,54023,11,0
2020-05-28,Grant,West Virginia,54023,11,0
2020-05-29,Grant,West Virginia,54023,12,0
2020-05-30,Grant,West Virginia,54023,12,0
2020-05-31,Grant,West Virginia,54023,12,0
2020-06-01,Grant,West Virginia,54023,12,0
2020-06-02,Grant,West Virginia,54023,12,0
2020-06-03,Grant,West Virginia,54023,12,0
2020-06-04,Grant,West Virginia,54023,12,0
2020-06-05,Grant,West Virginia,54023,12,0
2020-06-06,Grant,West Virginia,54023,12,0
2020-06-07,Grant,West Virginia,54023,12,0
2020-06-08,Grant,West Virginia,54023,14,0
2020-06-09,Grant,West Virginia,54023,14,0
2020-06-10,Grant,West Virginia,54023,14,0
2020-06-11,Grant,West Virginia,54023,16,0
2020-06-12,Grant,West Virginia,54023,16,0
2020-06-13,Grant,West Virginia,54023,16,0
2020-06-14,Grant,West Virginia,54023,16,0
2020-06-15,Grant,West Virginia,54023,16,0
2020-06-16,Grant,West Virginia,54023,16,0
2020-06-17,Grant,West Virginia,54023,16,0
2020-06-18,Grant,West Virginia,54023,16,0
2020-06-19,Grant,West Virginia,54023,16,0
2020-06-20,Grant,West Virginia,54023,16,0
2020-06-21,Grant,West Virginia,54023,16,0
2020-06-22,Grant,West Virginia,54023,16,0
2020-06-23,Grant,West Virginia,54023,16,0
2020-06-24,Grant,West Virginia,54023,16,0
2020-06-25,Grant,West Virginia,54023,16,0
2020-06-26,Grant,West Virginia,54023,16,0
2020-06-27,Grant,West Virginia,54023,16,0
2020-06-28,Grant,West Virginia,54023,16,0
2020-06-29,Grant,West Virginia,54023,16,0
2020-06-30,Grant,West Virginia,54023,16,0
2020-07-01,Grant,West Virginia,54023,16,0
2020-07-02,Grant,West Virginia,54023,16,0
2020-07-03,Grant,West Virginia,54023,16,0
2020-07-04,Grant,West Virginia,54023,16,0
2020-07-05,Grant,West Virginia,54023,16,0
2020-07-06,Grant,West Virginia,54023,16,0
2020-07-07,Grant,West Virginia,54023,16,0
2020-07-08,Grant,West Virginia,54023,16,0
2020-07-09,Grant,West Virginia,54023,16,0
2020-07-10,Grant,West Virginia,54023,19,0
2020-07-11,Grant,West Virginia,54023,19,0
2020-07-12,Grant,West Virginia,54023,20,0
2020-07-13,Grant,West Virginia,54023,22,0
