2020-03-24,Camden,Georgia,13039,1,0
2020-03-25,Camden,Georgia,13039,1,0
2020-03-26,Camden,Georgia,13039,2,0
2020-03-27,Camden,Georgia,13039,2,0
2020-03-28,Camden,Georgia,13039,2,0
2020-03-29,Camden,Georgia,13039,2,0
2020-03-30,Camden,Georgia,13039,4,0
2020-03-31,Camden,Georgia,13039,4,0
2020-04-01,Camden,Georgia,13039,5,0
2020-04-02,Camden,Georgia,13039,6,0
2020-04-03,Camden,Georgia,13039,6,0
2020-04-04,Camden,Georgia,13039,6,0
2020-04-05,Camden,Georgia,13039,9,0
2020-04-06,Camden,Georgia,13039,15,0
2020-04-07,Camden,Georgia,13039,17,0
2020-04-08,Camden,Georgia,13039,19,0
2020-04-09,Camden,Georgia,13039,19,0
2020-04-10,Camden,Georgia,13039,19,0
2020-04-11,Camden,Georgia,13039,20,0
2020-04-12,Camden,Georgia,13039,21,0
2020-04-13,Camden,Georgia,13039,22,0
2020-04-14,Camden,Georgia,13039,22,0
2020-04-15,Camden,Georgia,13039,24,0
2020-04-16,Camden,Georgia,13039,26,0
2020-04-17,Camden,Georgia,13039,27,0
2020-04-18,Camden,Georgia,13039,28,0
2020-04-19,Camden,Georgia,13039,28,0
2020-04-20,Camden,Georgia,13039,27,0
2020-04-21,Camden,Georgia,13039,27,0
2020-04-22,Camden,Georgia,13039,27,0
2020-04-23,Camden,Georgia,13039,28,1
2020-04-24,Camden,Georgia,13039,28,1
2020-04-25,Camden,Georgia,13039,28,1
2020-04-26,Camden,Georgia,13039,28,1
2020-04-27,Camden,Georgia,13039,30,1
2020-04-28,Camden,Georgia,13039,31,1
2020-04-29,Camden,Georgia,13039,32,1
2020-04-30,Camden,Georgia,13039,33,1
2020-05-01,Camden,Georgia,13039,33,1
2020-05-02,Camden,Georgia,13039,34,1
2020-05-03,Camden,Georgia,13039,35,1
2020-05-04,Camden,Georgia,13039,33,1
2020-05-05,Camden,Georgia,13039,34,1
2020-05-06,Camden,Georgia,13039,34,1
2020-05-07,Camden,Georgia,13039,35,1
2020-05-08,Camden,Georgia,13039,35,1
2020-05-09,Camden,Georgia,13039,36,1
2020-05-10,Camden,Georgia,13039,37,1
2020-05-11,Camden,Georgia,13039,37,1
2020-05-12,Camden,Georgia,13039,37,1
2020-05-13,Camden,Georgia,13039,43,1
2020-05-14,Camden,Georgia,13039,46,1
2020-05-15,Camden,Georgia,13039,46,1
2020-05-16,Camden,Georgia,13039,47,1
2020-05-17,Camden,Georgia,13039,47,1
2020-05-18,Camden,Georgia,13039,50,1
2020-05-19,Camden,Georgia,13039,51,1
2020-05-20,Camden,Georgia,13039,52,1
2020-05-21,Camden,Georgia,13039,53,1
2020-05-22,Camden,Georgia,13039,53,1
2020-05-23,Camden,Georgia,13039,53,1
2020-05-24,Camden,Georgia,13039,56,1
2020-05-25,Camden,Georgia,13039,55,1
2020-05-26,Camden,Georgia,13039,55,1
2020-05-27,Camden,Georgia,13039,56,1
2020-05-28,Camden,Georgia,13039,62,1
2020-05-29,Camden,Georgia,13039,62,1
2020-05-30,Camden,Georgia,13039,61,1
2020-05-31,Camden,Georgia,13039,62,1
2020-06-01,Camden,Georgia,13039,63,1
2020-06-02,Camden,Georgia,13039,64,1
2020-06-03,Camden,Georgia,13039,66,1
2020-06-04,Camden,Georgia,13039,68,1
2020-06-05,Camden,Georgia,13039,69,1
2020-06-06,Camden,Georgia,13039,69,1
2020-06-07,Camden,Georgia,13039,69,1
2020-06-08,Camden,Georgia,13039,69,1
2020-06-09,Camden,Georgia,13039,70,1
2020-06-10,Camden,Georgia,13039,70,1
2020-06-11,Camden,Georgia,13039,70,1
2020-06-12,Camden,Georgia,13039,71,1
2020-06-13,Camden,Georgia,13039,73,1
2020-06-14,Camden,Georgia,13039,73,1
2020-06-15,Camden,Georgia,13039,75,1
2020-06-16,Camden,Georgia,13039,75,1
2020-06-17,Camden,Georgia,13039,75,1
2020-06-18,Camden,Georgia,13039,76,1
2020-06-19,Camden,Georgia,13039,81,1
2020-06-20,Camden,Georgia,13039,92,1
2020-06-21,Camden,Georgia,13039,96,1
2020-06-22,Camden,Georgia,13039,99,1
2020-06-23,Camden,Georgia,13039,102,1
2020-06-24,Camden,Georgia,13039,104,1
2020-06-25,Camden,Georgia,13039,106,1
2020-06-26,Camden,Georgia,13039,112,1
2020-06-27,Camden,Georgia,13039,114,2
2020-06-28,Camden,Georgia,13039,113,2
2020-06-29,Camden,Georgia,13039,114,2
2020-06-30,Camden,Georgia,13039,128,2
2020-07-01,Camden,Georgia,13039,135,2
2020-07-02,Camden,Georgia,13039,147,2
2020-07-03,Camden,Georgia,13039,170,2
2020-07-04,Camden,Georgia,13039,183,2
2020-07-05,Camden,Georgia,13039,188,2
2020-07-06,Camden,Georgia,13039,204,2
2020-07-07,Camden,Georgia,13039,212,2
2020-07-08,Camden,Georgia,13039,233,2
2020-07-09,Camden,Georgia,13039,235,2
2020-07-10,Camden,Georgia,13039,255,2
2020-07-11,Camden,Georgia,13039,265,2
2020-07-12,Camden,Georgia,13039,283,2
2020-07-13,Camden,Georgia,13039,301,2
