2020-03-24,Orleans,New York,36073,2,0
2020-03-25,Orleans,New York,36073,2,0
2020-03-26,Orleans,New York,36073,2,0
2020-03-27,Orleans,New York,36073,3,0
2020-03-28,Orleans,New York,36073,3,0
2020-03-29,Orleans,New York,36073,3,0
2020-03-30,Orleans,New York,36073,4,0
2020-03-31,Orleans,New York,36073,6,0
2020-04-01,Orleans,New York,36073,6,0
2020-04-02,Orleans,New York,36073,6,0
2020-04-03,Orleans,New York,36073,6,0
2020-04-04,Orleans,New York,36073,10,0
2020-04-05,Orleans,New York,36073,11,0
2020-04-06,Orleans,New York,36073,13,0
2020-04-07,Orleans,New York,36073,15,0
2020-04-08,Orleans,New York,36073,16,0
2020-04-09,Orleans,New York,36073,22,0
2020-04-10,Orleans,New York,36073,24,0
2020-04-11,Orleans,New York,36073,24,0
2020-04-12,Orleans,New York,36073,25,0
2020-04-13,Orleans,New York,36073,26,0
2020-04-14,Orleans,New York,36073,31,0
2020-04-15,Orleans,New York,36073,33,0
2020-04-16,Orleans,New York,36073,34,0
2020-04-17,Orleans,New York,36073,34,0
2020-04-18,Orleans,New York,36073,41,0
2020-04-19,Orleans,New York,36073,46,1
2020-04-20,Orleans,New York,36073,46,1
2020-04-21,Orleans,New York,36073,53,1
2020-04-22,Orleans,New York,36073,56,1
2020-04-23,Orleans,New York,36073,59,2
2020-04-24,Orleans,New York,36073,60,2
2020-04-25,Orleans,New York,36073,75,3
2020-04-26,Orleans,New York,36073,80,4
2020-04-27,Orleans,New York,36073,80,4
2020-04-28,Orleans,New York,36073,80,5
2020-04-29,Orleans,New York,36073,85,5
2020-04-30,Orleans,New York,36073,89,5
2020-05-01,Orleans,New York,36073,92,5
2020-05-02,Orleans,New York,36073,93,6
2020-05-03,Orleans,New York,36073,97,6
2020-05-04,Orleans,New York,36073,97,6
2020-05-05,Orleans,New York,36073,99,6
2020-05-06,Orleans,New York,36073,103,12
2020-05-07,Orleans,New York,36073,108,13
2020-05-08,Orleans,New York,36073,121,14
2020-05-09,Orleans,New York,36073,122,14
2020-05-10,Orleans,New York,36073,126,15
2020-05-11,Orleans,New York,36073,130,15
2020-05-12,Orleans,New York,36073,133,15
2020-05-13,Orleans,New York,36073,142,16
2020-05-14,Orleans,New York,36073,145,17
2020-05-15,Orleans,New York,36073,147,17
2020-05-16,Orleans,New York,36073,163,17
2020-05-17,Orleans,New York,36073,167,18
2020-05-18,Orleans,New York,36073,167,18
2020-05-19,Orleans,New York,36073,168,18
2020-05-20,Orleans,New York,36073,171,18
2020-05-21,Orleans,New York,36073,174,19
2020-05-22,Orleans,New York,36073,175,19
2020-05-23,Orleans,New York,36073,196,20
2020-05-24,Orleans,New York,36073,202,23
2020-05-25,Orleans,New York,36073,205,23
2020-05-26,Orleans,New York,36073,208,24
2020-05-27,Orleans,New York,36073,210,24
2020-05-28,Orleans,New York,36073,212,24
2020-05-29,Orleans,New York,36073,216,24
2020-05-30,Orleans,New York,36073,228,26
2020-05-31,Orleans,New York,36073,229,26
2020-06-01,Orleans,New York,36073,236,26
2020-06-02,Orleans,New York,36073,241,26
2020-06-03,Orleans,New York,36073,246,27
2020-06-04,Orleans,New York,36073,247,29
2020-06-05,Orleans,New York,36073,247,29
2020-06-06,Orleans,New York,36073,254,29
2020-06-07,Orleans,New York,36073,255,29
2020-06-08,Orleans,New York,36073,256,30
2020-06-09,Orleans,New York,36073,257,33
2020-06-10,Orleans,New York,36073,259,35
2020-06-11,Orleans,New York,36073,260,35
2020-06-12,Orleans,New York,36073,260,36
2020-06-13,Orleans,New York,36073,261,36
2020-06-14,Orleans,New York,36073,267,36
2020-06-15,Orleans,New York,36073,268,36
2020-06-16,Orleans,New York,36073,268,36
2020-06-17,Orleans,New York,36073,270,36
2020-06-18,Orleans,New York,36073,271,37
2020-06-19,Orleans,New York,36073,274,37
2020-06-20,Orleans,New York,36073,275,37
2020-06-21,Orleans,New York,36073,276,37
2020-06-22,Orleans,New York,36073,276,37
2020-06-23,Orleans,New York,36073,277,38
2020-06-24,Orleans,New York,36073,277,38
2020-06-25,Orleans,New York,36073,279,38
2020-06-26,Orleans,New York,36073,279,39
2020-06-27,Orleans,New York,36073,280,40
2020-06-28,Orleans,New York,36073,281,40
2020-06-29,Orleans,New York,36073,281,41
2020-06-30,Orleans,New York,36073,281,41
2020-07-01,Orleans,New York,36073,281,41
2020-07-02,Orleans,New York,36073,282,41
2020-07-03,Orleans,New York,36073,282,41
2020-07-04,Orleans,New York,36073,282,41
2020-07-05,Orleans,New York,36073,282,41
2020-07-06,Orleans,New York,36073,284,41
2020-07-07,Orleans,New York,36073,285,41
2020-07-08,Orleans,New York,36073,286,41
2020-07-09,Orleans,New York,36073,286,41
2020-07-10,Orleans,New York,36073,287,41
2020-07-11,Orleans,New York,36073,287,41
2020-07-12,Orleans,New York,36073,287,41
2020-07-13,Orleans,New York,36073,287,41
