2020-03-18,DeSoto,Mississippi,28033,1,0
2020-03-19,DeSoto,Mississippi,28033,2,0
2020-03-20,DeSoto,Mississippi,28033,4,0
2020-03-21,DeSoto,Mississippi,28033,13,0
2020-03-22,DeSoto,Mississippi,28033,18,0
2020-03-23,DeSoto,Mississippi,28033,23,0
2020-03-24,DeSoto,Mississippi,28033,29,0
2020-03-25,DeSoto,Mississippi,28033,36,0
2020-03-26,DeSoto,Mississippi,28033,49,0
2020-03-27,DeSoto,Mississippi,28033,63,0
2020-03-28,DeSoto,Mississippi,28033,65,1
2020-03-29,DeSoto,Mississippi,28033,71,1
2020-03-30,DeSoto,Mississippi,28033,77,1
2020-03-31,DeSoto,Mississippi,28033,84,1
2020-04-01,DeSoto,Mississippi,28033,94,1
2020-04-02,DeSoto,Mississippi,28033,103,1
2020-04-03,DeSoto,Mississippi,28033,111,1
2020-04-04,DeSoto,Mississippi,28033,118,1
2020-04-05,DeSoto,Mississippi,28033,132,1
2020-04-06,DeSoto,Mississippi,28033,136,1
2020-04-07,DeSoto,Mississippi,28033,140,1
2020-04-08,DeSoto,Mississippi,28033,144,1
2020-04-09,DeSoto,Mississippi,28033,150,1
2020-04-10,DeSoto,Mississippi,28033,158,1
2020-04-11,DeSoto,Mississippi,28033,163,2
2020-04-12,DeSoto,Mississippi,28033,171,2
2020-04-13,DeSoto,Mississippi,28033,178,2
2020-04-14,DeSoto,Mississippi,28033,188,2
2020-04-15,DeSoto,Mississippi,28033,199,3
2020-04-16,DeSoto,Mississippi,28033,211,3
2020-04-17,DeSoto,Mississippi,28033,213,3
2020-04-18,DeSoto,Mississippi,28033,220,3
2020-04-19,DeSoto,Mississippi,28033,234,3
2020-04-20,DeSoto,Mississippi,28033,238,3
2020-04-21,DeSoto,Mississippi,28033,239,3
2020-04-22,DeSoto,Mississippi,28033,244,3
2020-04-23,DeSoto,Mississippi,28033,252,4
2020-04-24,DeSoto,Mississippi,28033,256,4
2020-04-25,DeSoto,Mississippi,28033,263,4
2020-04-26,DeSoto,Mississippi,28033,261,4
2020-04-27,DeSoto,Mississippi,28033,266,4
2020-04-28,DeSoto,Mississippi,28033,272,4
2020-04-29,DeSoto,Mississippi,28033,277,4
2020-04-30,DeSoto,Mississippi,28033,282,4
2020-05-01,DeSoto,Mississippi,28033,293,4
2020-05-02,DeSoto,Mississippi,28033,294,4
2020-05-03,DeSoto,Mississippi,28033,298,4
2020-05-04,DeSoto,Mississippi,28033,304,4
2020-05-05,DeSoto,Mississippi,28033,308,4
2020-05-06,DeSoto,Mississippi,28033,310,4
2020-05-07,DeSoto,Mississippi,28033,320,5
2020-05-08,DeSoto,Mississippi,28033,325,5
2020-05-09,DeSoto,Mississippi,28033,333,5
2020-05-10,DeSoto,Mississippi,28033,331,5
2020-05-11,DeSoto,Mississippi,28033,336,5
2020-05-12,DeSoto,Mississippi,28033,346,5
2020-05-13,DeSoto,Mississippi,28033,350,5
2020-05-14,DeSoto,Mississippi,28033,355,5
2020-05-15,DeSoto,Mississippi,28033,369,5
2020-05-16,DeSoto,Mississippi,28033,384,5
2020-05-17,DeSoto,Mississippi,28033,386,5
2020-05-18,DeSoto,Mississippi,28033,391,5
2020-05-19,DeSoto,Mississippi,28033,404,5
2020-05-20,DeSoto,Mississippi,28033,418,5
2020-05-21,DeSoto,Mississippi,28033,419,6
2020-05-22,DeSoto,Mississippi,28033,442,6
2020-05-23,DeSoto,Mississippi,28033,458,6
2020-05-24,DeSoto,Mississippi,28033,461,6
2020-05-25,DeSoto,Mississippi,28033,474,6
2020-05-26,DeSoto,Mississippi,28033,485,6
2020-05-27,DeSoto,Mississippi,28033,493,6
2020-05-28,DeSoto,Mississippi,28033,503,6
2020-05-29,DeSoto,Mississippi,28033,520,7
2020-05-30,DeSoto,Mississippi,28033,533,7
2020-05-31,DeSoto,Mississippi,28033,542,7
2020-06-01,DeSoto,Mississippi,28033,550,7
2020-06-02,DeSoto,Mississippi,28033,553,8
2020-06-03,DeSoto,Mississippi,28033,559,8
2020-06-04,DeSoto,Mississippi,28033,575,10
2020-06-05,DeSoto,Mississippi,28033,593,10
2020-06-06,DeSoto,Mississippi,28033,605,11
2020-06-07,DeSoto,Mississippi,28033,611,11
