2020-03-06,Davis,Utah,49011,1,0
2020-03-07,Davis,Utah,49011,1,0
2020-03-08,Davis,Utah,49011,1,0
2020-03-09,Davis,Utah,49011,1,0
2020-03-10,Davis,Utah,49011,1,0
2020-03-11,Davis,Utah,49011,1,0
2020-03-12,Davis,Utah,49011,1,0
2020-03-13,Davis,Utah,49011,1,0
2020-03-14,Davis,Utah,49011,2,0
2020-03-15,Davis,Utah,49011,3,0
2020-03-16,Davis,Utah,49011,4,0
2020-03-17,Davis,Utah,49011,4,0
2020-03-18,Davis,Utah,49011,6,0
2020-03-19,Davis,Utah,49011,8,0
2020-03-20,Davis,Utah,49011,12,0
2020-03-21,Davis,Utah,49011,16,0
2020-03-22,Davis,Utah,49011,19,1
2020-03-23,Davis,Utah,49011,29,1
2020-03-24,Davis,Utah,49011,31,1
2020-03-25,Davis,Utah,49011,35,1
2020-03-26,Davis,Utah,49011,39,1
2020-03-27,Davis,Utah,49011,50,1
2020-03-28,Davis,Utah,49011,59,1
2020-03-29,Davis,Utah,49011,69,1
2020-03-30,Davis,Utah,49011,77,1
2020-03-31,Davis,Utah,49011,84,1
2020-04-01,Davis,Utah,49011,93,1
2020-04-02,Davis,Utah,49011,103,1
2020-04-03,Davis,Utah,49011,122,2
2020-04-04,Davis,Utah,49011,137,2
2020-04-05,Davis,Utah,49011,142,2
2020-04-06,Davis,Utah,49011,154,2
2020-04-07,Davis,Utah,49011,158,2
2020-04-08,Davis,Utah,49011,163,2
2020-04-09,Davis,Utah,49011,170,2
2020-04-10,Davis,Utah,49011,180,2
2020-04-11,Davis,Utah,49011,193,2
2020-04-12,Davis,Utah,49011,199,2
2020-04-13,Davis,Utah,49011,204,2
2020-04-14,Davis,Utah,49011,211,2
2020-04-15,Davis,Utah,49011,217,2
2020-04-16,Davis,Utah,49011,220,2
2020-04-17,Davis,Utah,49011,227,2
2020-04-18,Davis,Utah,49011,230,2
2020-04-19,Davis,Utah,49011,236,2
2020-04-20,Davis,Utah,49011,242,2
2020-04-21,Davis,Utah,49011,243,2
2020-04-22,Davis,Utah,49011,249,2
2020-04-23,Davis,Utah,49011,254,2
2020-04-24,Davis,Utah,49011,256,2
2020-04-25,Davis,Utah,49011,268,2
2020-04-26,Davis,Utah,49011,275,2
2020-04-27,Davis,Utah,49011,276,2
2020-04-28,Davis,Utah,49011,278,2
2020-04-29,Davis,Utah,49011,283,2
2020-04-30,Davis,Utah,49011,285,2
2020-05-01,Davis,Utah,49011,293,2
2020-05-02,Davis,Utah,49011,296,2
2020-05-03,Davis,Utah,49011,300,2
2020-05-04,Davis,Utah,49011,299,2
2020-05-05,Davis,Utah,49011,302,2
2020-05-06,Davis,Utah,49011,308,2
2020-05-07,Davis,Utah,49011,315,2
2020-05-08,Davis,Utah,49011,321,2
2020-05-09,Davis,Utah,49011,327,2
2020-05-10,Davis,Utah,49011,336,2
2020-05-11,Davis,Utah,49011,338,2
2020-05-12,Davis,Utah,49011,340,2
2020-05-13,Davis,Utah,49011,344,2
2020-05-14,Davis,Utah,49011,349,2
2020-05-15,Davis,Utah,49011,354,2
2020-05-16,Davis,Utah,49011,363,2
2020-05-17,Davis,Utah,49011,368,2
2020-05-18,Davis,Utah,49011,370,2
2020-05-19,Davis,Utah,49011,373,2
2020-05-20,Davis,Utah,49011,386,2
2020-05-21,Davis,Utah,49011,396,2
2020-05-22,Davis,Utah,49011,401,2
2020-05-23,Davis,Utah,49011,407,2
2020-05-24,Davis,Utah,49011,410,2
2020-05-25,Davis,Utah,49011,414,2
2020-05-26,Davis,Utah,49011,419,2
2020-05-27,Davis,Utah,49011,424,2
