2020-03-27,Pettis,Missouri,29159,1,0
2020-03-28,Pettis,Missouri,29159,1,0
2020-03-29,Pettis,Missouri,29159,1,0
2020-03-30,Pettis,Missouri,29159,1,0
2020-03-31,Pettis,Missouri,29159,1,0
2020-04-01,Pettis,Missouri,29159,1,0
2020-04-02,Pettis,Missouri,29159,1,0
2020-04-03,Pettis,Missouri,29159,2,0
2020-04-04,Pettis,Missouri,29159,2,0
2020-04-05,Pettis,Missouri,29159,2,0
2020-04-06,Pettis,Missouri,29159,2,0
2020-04-07,Pettis,Missouri,29159,3,0
2020-04-08,Pettis,Missouri,29159,3,0
2020-04-09,Pettis,Missouri,29159,3,0
2020-04-10,Pettis,Missouri,29159,4,0
2020-04-11,Pettis,Missouri,29159,3,0
2020-04-12,Pettis,Missouri,29159,3,0
2020-04-13,Pettis,Missouri,29159,3,0
2020-04-14,Pettis,Missouri,29159,3,0
2020-04-15,Pettis,Missouri,29159,4,0
2020-04-16,Pettis,Missouri,29159,8,0
2020-04-17,Pettis,Missouri,29159,10,0
2020-04-18,Pettis,Missouri,29159,13,0
2020-04-19,Pettis,Missouri,29159,13,0
2020-04-20,Pettis,Missouri,29159,13,0
2020-04-21,Pettis,Missouri,29159,14,0
2020-04-22,Pettis,Missouri,29159,16,0
2020-04-23,Pettis,Missouri,29159,19,0
2020-04-24,Pettis,Missouri,29159,25,0
2020-04-25,Pettis,Missouri,29159,25,0
2020-04-26,Pettis,Missouri,29159,27,0
2020-04-27,Pettis,Missouri,29159,27,0
2020-04-28,Pettis,Missouri,29159,31,0
2020-04-29,Pettis,Missouri,29159,34,0
2020-04-30,Pettis,Missouri,29159,35,0
2020-05-01,Pettis,Missouri,29159,36,0
2020-05-02,Pettis,Missouri,29159,41,0
2020-05-03,Pettis,Missouri,29159,43,0
2020-05-04,Pettis,Missouri,29159,48,0
2020-05-05,Pettis,Missouri,29159,53,0
2020-05-06,Pettis,Missouri,29159,55,0
2020-05-07,Pettis,Missouri,29159,56,0
2020-05-08,Pettis,Missouri,29159,57,0
2020-05-09,Pettis,Missouri,29159,64,0
2020-05-10,Pettis,Missouri,29159,64,0
2020-05-11,Pettis,Missouri,29159,67,0
2020-05-12,Pettis,Missouri,29159,68,1
2020-05-13,Pettis,Missouri,29159,69,1
2020-05-14,Pettis,Missouri,29159,70,1
2020-05-15,Pettis,Missouri,29159,69,1
2020-05-16,Pettis,Missouri,29159,69,1
2020-05-17,Pettis,Missouri,29159,69,1
2020-05-18,Pettis,Missouri,29159,69,1
2020-05-19,Pettis,Missouri,29159,69,1
2020-05-20,Pettis,Missouri,29159,69,1
2020-05-21,Pettis,Missouri,29159,69,1
2020-05-22,Pettis,Missouri,29159,69,1
2020-05-23,Pettis,Missouri,29159,69,1
2020-05-24,Pettis,Missouri,29159,69,1
2020-05-25,Pettis,Missouri,29159,69,1
2020-05-26,Pettis,Missouri,29159,70,1
2020-05-27,Pettis,Missouri,29159,71,1
2020-05-28,Pettis,Missouri,29159,77,1
2020-05-29,Pettis,Missouri,29159,77,1
2020-05-30,Pettis,Missouri,29159,77,1
2020-05-31,Pettis,Missouri,29159,77,1
2020-06-01,Pettis,Missouri,29159,77,1
2020-06-02,Pettis,Missouri,29159,77,1
2020-06-03,Pettis,Missouri,29159,78,1
2020-06-04,Pettis,Missouri,29159,78,1
2020-06-05,Pettis,Missouri,29159,78,1
2020-06-06,Pettis,Missouri,29159,79,1
2020-06-07,Pettis,Missouri,29159,81,1
2020-06-08,Pettis,Missouri,29159,81,1
2020-06-09,Pettis,Missouri,29159,82,1
2020-06-10,Pettis,Missouri,29159,84,1
2020-06-11,Pettis,Missouri,29159,84,1
2020-06-12,Pettis,Missouri,29159,84,1
2020-06-13,Pettis,Missouri,29159,85,1
2020-06-14,Pettis,Missouri,29159,85,1
2020-06-15,Pettis,Missouri,29159,86,1
2020-06-16,Pettis,Missouri,29159,89,1
2020-06-17,Pettis,Missouri,29159,89,1
2020-06-18,Pettis,Missouri,29159,94,1
2020-06-19,Pettis,Missouri,29159,95,1
2020-06-20,Pettis,Missouri,29159,98,1
2020-06-21,Pettis,Missouri,29159,98,1
2020-06-22,Pettis,Missouri,29159,100,1
2020-06-23,Pettis,Missouri,29159,102,1
2020-06-24,Pettis,Missouri,29159,102,1
2020-06-25,Pettis,Missouri,29159,110,1
2020-06-26,Pettis,Missouri,29159,110,1
2020-06-27,Pettis,Missouri,29159,116,1
2020-06-28,Pettis,Missouri,29159,116,1
2020-06-29,Pettis,Missouri,29159,116,1
2020-06-30,Pettis,Missouri,29159,120,1
2020-07-01,Pettis,Missouri,29159,120,1
2020-07-02,Pettis,Missouri,29159,122,1
2020-07-03,Pettis,Missouri,29159,125,1
2020-07-04,Pettis,Missouri,29159,128,1
2020-07-05,Pettis,Missouri,29159,134,1
2020-07-06,Pettis,Missouri,29159,135,1
2020-07-07,Pettis,Missouri,29159,136,1
2020-07-08,Pettis,Missouri,29159,139,1
2020-07-09,Pettis,Missouri,29159,150,1
2020-07-10,Pettis,Missouri,29159,154,1
2020-07-11,Pettis,Missouri,29159,154,1
2020-07-12,Pettis,Missouri,29159,154,1
2020-07-13,Pettis,Missouri,29159,172,2
