2020-04-10,Liberty,Florida,12077,1,0
2020-04-11,Liberty,Florida,12077,1,0
2020-04-12,Liberty,Florida,12077,1,0
2020-04-13,Liberty,Florida,12077,2,0
2020-04-14,Liberty,Florida,12077,2,0
2020-04-15,Liberty,Florida,12077,2,0
2020-04-16,Liberty,Florida,12077,2,0
2020-04-17,Liberty,Florida,12077,2,0
2020-04-18,Liberty,Florida,12077,2,0
2020-04-19,Liberty,Florida,12077,2,0
2020-04-20,Liberty,Florida,12077,2,0
2020-04-21,Liberty,Florida,12077,2,0
2020-04-22,Liberty,Florida,12077,2,0
2020-04-23,Liberty,Florida,12077,2,0
2020-04-24,Liberty,Florida,12077,2,0
2020-04-25,Liberty,Florida,12077,2,0
2020-04-26,Liberty,Florida,12077,2,0
2020-04-27,Liberty,Florida,12077,2,0
2020-04-28,Liberty,Florida,12077,2,0
2020-04-29,Liberty,Florida,12077,3,0
2020-04-30,Liberty,Florida,12077,3,0
2020-05-01,Liberty,Florida,12077,6,0
2020-05-02,Liberty,Florida,12077,8,0
2020-05-03,Liberty,Florida,12077,60,0
2020-05-04,Liberty,Florida,12077,60,0
2020-05-05,Liberty,Florida,12077,60,0
2020-05-06,Liberty,Florida,12077,70,0
2020-05-07,Liberty,Florida,12077,114,0
2020-05-08,Liberty,Florida,12077,196,0
2020-05-09,Liberty,Florida,12077,196,0
2020-05-10,Liberty,Florida,12077,198,0
2020-05-11,Liberty,Florida,12077,198,0
2020-05-12,Liberty,Florida,12077,198,0
2020-05-13,Liberty,Florida,12077,198,0
2020-05-14,Liberty,Florida,12077,199,0
2020-05-15,Liberty,Florida,12077,199,0
2020-05-16,Liberty,Florida,12077,199,0
2020-05-17,Liberty,Florida,12077,199,0
2020-05-18,Liberty,Florida,12077,199,0
2020-05-19,Liberty,Florida,12077,199,0
2020-05-20,Liberty,Florida,12077,199,0
2020-05-21,Liberty,Florida,12077,199,0
2020-05-22,Liberty,Florida,12077,204,0
2020-05-23,Liberty,Florida,12077,204,0
2020-05-24,Liberty,Florida,12077,206,0
2020-05-25,Liberty,Florida,12077,209,0
2020-05-26,Liberty,Florida,12077,209,0
2020-05-27,Liberty,Florida,12077,209,0
2020-05-28,Liberty,Florida,12077,209,0
2020-05-29,Liberty,Florida,12077,213,0
2020-05-30,Liberty,Florida,12077,213,0
2020-05-31,Liberty,Florida,12077,213,0
2020-06-01,Liberty,Florida,12077,213,0
2020-06-02,Liberty,Florida,12077,213,1
2020-06-03,Liberty,Florida,12077,218,1
2020-06-04,Liberty,Florida,12077,218,1
2020-06-05,Liberty,Florida,12077,218,1
2020-06-06,Liberty,Florida,12077,218,1
2020-06-07,Liberty,Florida,12077,218,1
2020-06-08,Liberty,Florida,12077,218,1
2020-06-09,Liberty,Florida,12077,218,1
2020-06-10,Liberty,Florida,12077,218,1
2020-06-11,Liberty,Florida,12077,218,1
2020-06-12,Liberty,Florida,12077,218,1
2020-06-13,Liberty,Florida,12077,218,1
2020-06-14,Liberty,Florida,12077,219,1
2020-06-15,Liberty,Florida,12077,220,1
2020-06-16,Liberty,Florida,12077,220,1
2020-06-17,Liberty,Florida,12077,220,1
2020-06-18,Liberty,Florida,12077,220,1
2020-06-19,Liberty,Florida,12077,220,1
2020-06-20,Liberty,Florida,12077,220,1
2020-06-21,Liberty,Florida,12077,221,1
2020-06-22,Liberty,Florida,12077,221,1
2020-06-23,Liberty,Florida,12077,220,1
2020-06-24,Liberty,Florida,12077,220,1
2020-06-25,Liberty,Florida,12077,220,1
2020-06-26,Liberty,Florida,12077,220,1
2020-06-27,Liberty,Florida,12077,221,1
2020-06-28,Liberty,Florida,12077,221,1
2020-06-29,Liberty,Florida,12077,222,1
2020-06-30,Liberty,Florida,12077,222,1
2020-07-01,Liberty,Florida,12077,222,1
2020-07-02,Liberty,Florida,12077,230,1
2020-07-03,Liberty,Florida,12077,238,1
2020-07-04,Liberty,Florida,12077,238,1
2020-07-05,Liberty,Florida,12077,244,1
2020-07-06,Liberty,Florida,12077,244,1
2020-07-07,Liberty,Florida,12077,245,1
2020-07-08,Liberty,Florida,12077,249,1
2020-07-09,Liberty,Florida,12077,257,1
2020-07-10,Liberty,Florida,12077,262,1
2020-07-11,Liberty,Florida,12077,273,1
2020-07-12,Liberty,Florida,12077,274,1
2020-07-13,Liberty,Florida,12077,276,1
