2020-05-29,Texas,Missouri,29215,1,0
2020-05-30,Texas,Missouri,29215,1,0
2020-05-31,Texas,Missouri,29215,1,0
2020-06-01,Texas,Missouri,29215,1,0
2020-06-02,Texas,Missouri,29215,1,0
2020-06-03,Texas,Missouri,29215,1,0
2020-06-04,Texas,Missouri,29215,1,0
2020-06-05,Texas,Missouri,29215,1,0
2020-06-06,Texas,Missouri,29215,1,0
2020-06-07,Texas,Missouri,29215,1,0
2020-06-08,Texas,Missouri,29215,1,0
2020-06-09,Texas,Missouri,29215,1,0
2020-06-10,Texas,Missouri,29215,1,0
2020-06-11,Texas,Missouri,29215,1,0
2020-06-12,Texas,Missouri,29215,1,0
2020-06-13,Texas,Missouri,29215,1,0
2020-06-14,Texas,Missouri,29215,1,0
2020-06-15,Texas,Missouri,29215,1,0
2020-06-16,Texas,Missouri,29215,1,0
2020-06-17,Texas,Missouri,29215,1,0
2020-06-18,Texas,Missouri,29215,1,0
2020-06-19,Texas,Missouri,29215,1,0
2020-06-20,Texas,Missouri,29215,2,0
2020-06-21,Texas,Missouri,29215,2,0
2020-06-22,Texas,Missouri,29215,2,0
2020-06-23,Texas,Missouri,29215,2,0
2020-06-24,Texas,Missouri,29215,5,0
2020-06-25,Texas,Missouri,29215,4,0
2020-06-26,Texas,Missouri,29215,4,0
2020-06-27,Texas,Missouri,29215,4,0
2020-06-28,Texas,Missouri,29215,4,0
2020-06-29,Texas,Missouri,29215,4,0
2020-06-30,Texas,Missouri,29215,4,0
2020-07-01,Texas,Missouri,29215,5,0
2020-07-02,Texas,Missouri,29215,6,0
2020-07-03,Texas,Missouri,29215,6,0
2020-07-04,Texas,Missouri,29215,6,0
2020-07-05,Texas,Missouri,29215,7,0
2020-07-06,Texas,Missouri,29215,9,0
2020-07-07,Texas,Missouri,29215,9,0
2020-07-08,Texas,Missouri,29215,9,0
2020-07-09,Texas,Missouri,29215,10,0
2020-07-10,Texas,Missouri,29215,11,0
2020-07-11,Texas,Missouri,29215,11,0
2020-07-12,Texas,Missouri,29215,11,0
2020-07-13,Texas,Missouri,29215,11,0
