2020-03-20,Marion,Ohio,39101,1,0
2020-03-21,Marion,Ohio,39101,1,0
2020-03-22,Marion,Ohio,39101,1,0
2020-03-23,Marion,Ohio,39101,3,0
2020-03-24,Marion,Ohio,39101,4,0
2020-03-25,Marion,Ohio,39101,4,0
2020-03-26,Marion,Ohio,39101,4,0
2020-03-27,Marion,Ohio,39101,5,0
2020-03-28,Marion,Ohio,39101,5,0
2020-03-29,Marion,Ohio,39101,6,0
2020-03-30,Marion,Ohio,39101,7,0
2020-03-31,Marion,Ohio,39101,8,0
2020-04-01,Marion,Ohio,39101,9,0
2020-04-02,Marion,Ohio,39101,10,0
2020-04-03,Marion,Ohio,39101,11,0
2020-04-04,Marion,Ohio,39101,12,0
2020-04-05,Marion,Ohio,39101,19,0
2020-04-06,Marion,Ohio,39101,25,0
2020-04-07,Marion,Ohio,39101,28,0
2020-04-08,Marion,Ohio,39101,32,0
2020-04-09,Marion,Ohio,39101,40,0
2020-04-10,Marion,Ohio,39101,42,0
2020-04-11,Marion,Ohio,39101,49,0
2020-04-12,Marion,Ohio,39101,53,0
2020-04-13,Marion,Ohio,39101,91,0
2020-04-14,Marion,Ohio,39101,110,0
2020-04-15,Marion,Ohio,39101,164,0
2020-04-16,Marion,Ohio,39101,276,1
2020-04-17,Marion,Ohio,39101,428,1
2020-04-18,Marion,Ohio,39101,983,1
2020-04-19,Marion,Ohio,39101,1834,1
2020-04-20,Marion,Ohio,39101,2073,1
2020-04-21,Marion,Ohio,39101,2132,1
2020-04-22,Marion,Ohio,39101,2137,3
2020-04-23,Marion,Ohio,39101,2161,3
2020-04-24,Marion,Ohio,39101,2169,4
2020-04-25,Marion,Ohio,39101,2172,4
2020-04-26,Marion,Ohio,39101,2178,4
2020-04-27,Marion,Ohio,39101,2188,4
2020-04-28,Marion,Ohio,39101,2191,4
2020-04-29,Marion,Ohio,39101,2196,4
2020-04-30,Marion,Ohio,39101,2196,4
2020-05-01,Marion,Ohio,39101,2276,4
2020-05-02,Marion,Ohio,39101,2294,4
2020-05-03,Marion,Ohio,39101,2329,4
2020-05-04,Marion,Ohio,39101,2332,4
2020-05-05,Marion,Ohio,39101,2335,9
2020-05-06,Marion,Ohio,39101,2347,13
2020-05-07,Marion,Ohio,39101,2350,13
2020-05-08,Marion,Ohio,39101,2366,13
2020-05-09,Marion,Ohio,39101,2381,13
2020-05-10,Marion,Ohio,39101,2387,13
2020-05-11,Marion,Ohio,39101,2404,14
2020-05-12,Marion,Ohio,39101,2412,14
2020-05-13,Marion,Ohio,39101,2419,15
2020-05-14,Marion,Ohio,39101,2431,15
2020-05-15,Marion,Ohio,39101,2436,15
2020-05-16,Marion,Ohio,39101,2449,15
2020-05-17,Marion,Ohio,39101,2500,15
2020-05-18,Marion,Ohio,39101,2513,15
2020-05-19,Marion,Ohio,39101,2524,15
2020-05-20,Marion,Ohio,39101,2540,18
2020-05-21,Marion,Ohio,39101,2557,18
2020-05-22,Marion,Ohio,39101,2581,18
2020-05-23,Marion,Ohio,39101,2608,21
2020-05-24,Marion,Ohio,39101,2617,21
2020-05-25,Marion,Ohio,39101,2619,21
2020-05-26,Marion,Ohio,39101,2623,23
2020-05-27,Marion,Ohio,39101,2628,23
2020-05-28,Marion,Ohio,39101,2642,25
2020-05-29,Marion,Ohio,39101,2657,28
2020-05-30,Marion,Ohio,39101,2660,28
2020-05-31,Marion,Ohio,39101,2666,28
2020-06-01,Marion,Ohio,39101,2668,28
2020-06-02,Marion,Ohio,39101,2674,30
2020-06-03,Marion,Ohio,39101,2679,31
2020-06-04,Marion,Ohio,39101,2686,31
2020-06-05,Marion,Ohio,39101,2688,32
2020-06-06,Marion,Ohio,39101,2689,32
2020-06-07,Marion,Ohio,39101,2691,32
2020-06-08,Marion,Ohio,39101,2694,32
2020-06-09,Marion,Ohio,39101,2695,32
2020-06-10,Marion,Ohio,39101,2697,33
2020-06-11,Marion,Ohio,39101,2699,33
2020-06-12,Marion,Ohio,39101,2701,33
2020-06-13,Marion,Ohio,39101,2704,33
2020-06-14,Marion,Ohio,39101,2706,33
2020-06-15,Marion,Ohio,39101,2706,33
2020-06-16,Marion,Ohio,39101,2712,33
2020-06-17,Marion,Ohio,39101,2712,33
2020-06-18,Marion,Ohio,39101,2713,34
2020-06-19,Marion,Ohio,39101,2715,34
2020-06-20,Marion,Ohio,39101,2715,34
2020-06-21,Marion,Ohio,39101,2715,34
2020-06-22,Marion,Ohio,39101,2713,35
2020-06-23,Marion,Ohio,39101,2713,35
2020-06-24,Marion,Ohio,39101,2714,35
2020-06-25,Marion,Ohio,39101,2717,36
2020-06-26,Marion,Ohio,39101,2717,36
2020-06-27,Marion,Ohio,39101,2719,37
2020-06-28,Marion,Ohio,39101,2721,37
2020-06-29,Marion,Ohio,39101,2724,37
2020-06-30,Marion,Ohio,39101,2726,38
2020-07-01,Marion,Ohio,39101,2731,38
2020-07-02,Marion,Ohio,39101,2731,38
2020-07-03,Marion,Ohio,39101,2730,38
2020-07-04,Marion,Ohio,39101,2730,38
2020-07-05,Marion,Ohio,39101,2732,38
2020-07-06,Marion,Ohio,39101,2734,38
2020-07-07,Marion,Ohio,39101,2734,39
2020-07-08,Marion,Ohio,39101,2736,39
2020-07-09,Marion,Ohio,39101,2737,39
2020-07-10,Marion,Ohio,39101,2740,39
2020-07-11,Marion,Ohio,39101,2745,39
2020-07-12,Marion,Ohio,39101,2748,39
2020-07-13,Marion,Ohio,39101,2755,39
