2020-03-29,McNairy,Tennessee,47109,1,0
2020-03-30,McNairy,Tennessee,47109,1,0
2020-03-31,McNairy,Tennessee,47109,1,0
2020-04-01,McNairy,Tennessee,47109,1,0
2020-04-02,McNairy,Tennessee,47109,3,0
2020-04-03,McNairy,Tennessee,47109,3,0
2020-04-04,McNairy,Tennessee,47109,3,0
2020-04-05,McNairy,Tennessee,47109,3,0
2020-04-06,McNairy,Tennessee,47109,4,0
2020-04-07,McNairy,Tennessee,47109,5,0
2020-04-08,McNairy,Tennessee,47109,7,0
2020-04-09,McNairy,Tennessee,47109,9,0
2020-04-10,McNairy,Tennessee,47109,9,0
2020-04-11,McNairy,Tennessee,47109,9,0
2020-04-12,McNairy,Tennessee,47109,9,0
2020-04-13,McNairy,Tennessee,47109,9,0
2020-04-14,McNairy,Tennessee,47109,9,0
2020-04-15,McNairy,Tennessee,47109,9,0
2020-04-16,McNairy,Tennessee,47109,9,0
2020-04-17,McNairy,Tennessee,47109,9,0
2020-04-18,McNairy,Tennessee,47109,9,0
2020-04-19,McNairy,Tennessee,47109,9,0
2020-04-20,McNairy,Tennessee,47109,9,0
2020-04-21,McNairy,Tennessee,47109,9,0
2020-04-22,McNairy,Tennessee,47109,10,0
2020-04-23,McNairy,Tennessee,47109,10,0
2020-04-24,McNairy,Tennessee,47109,11,0
2020-04-25,McNairy,Tennessee,47109,11,0
2020-04-26,McNairy,Tennessee,47109,11,0
2020-04-27,McNairy,Tennessee,47109,11,0
2020-04-28,McNairy,Tennessee,47109,11,0
2020-04-29,McNairy,Tennessee,47109,11,0
2020-04-30,McNairy,Tennessee,47109,11,0
2020-05-01,McNairy,Tennessee,47109,11,0
2020-05-02,McNairy,Tennessee,47109,11,0
2020-05-03,McNairy,Tennessee,47109,11,0
2020-05-04,McNairy,Tennessee,47109,11,0
2020-05-05,McNairy,Tennessee,47109,11,0
2020-05-06,McNairy,Tennessee,47109,11,0
2020-05-07,McNairy,Tennessee,47109,11,0
2020-05-08,McNairy,Tennessee,47109,11,0
2020-05-09,McNairy,Tennessee,47109,11,0
2020-05-10,McNairy,Tennessee,47109,11,0
2020-05-11,McNairy,Tennessee,47109,11,0
2020-05-12,McNairy,Tennessee,47109,11,0
2020-05-13,McNairy,Tennessee,47109,12,0
2020-05-14,McNairy,Tennessee,47109,12,0
2020-05-15,McNairy,Tennessee,47109,12,0
2020-05-16,McNairy,Tennessee,47109,12,0
2020-05-17,McNairy,Tennessee,47109,12,0
2020-05-18,McNairy,Tennessee,47109,12,0
2020-05-19,McNairy,Tennessee,47109,12,0
2020-05-20,McNairy,Tennessee,47109,12,0
2020-05-21,McNairy,Tennessee,47109,12,0
2020-05-22,McNairy,Tennessee,47109,12,0
2020-05-23,McNairy,Tennessee,47109,12,0
2020-05-24,McNairy,Tennessee,47109,12,0
2020-05-25,McNairy,Tennessee,47109,12,0
2020-05-26,McNairy,Tennessee,47109,12,0
2020-05-27,McNairy,Tennessee,47109,12,0
2020-05-28,McNairy,Tennessee,47109,12,0
2020-05-29,McNairy,Tennessee,47109,12,0
2020-05-30,McNairy,Tennessee,47109,12,0
2020-05-31,McNairy,Tennessee,47109,12,0
2020-06-01,McNairy,Tennessee,47109,12,0
2020-06-02,McNairy,Tennessee,47109,15,0
2020-06-03,McNairy,Tennessee,47109,15,0
2020-06-04,McNairy,Tennessee,47109,15,0
2020-06-05,McNairy,Tennessee,47109,15,0
2020-06-06,McNairy,Tennessee,47109,19,0
2020-06-07,McNairy,Tennessee,47109,23,0
2020-06-08,McNairy,Tennessee,47109,24,0
2020-06-09,McNairy,Tennessee,47109,23,0
2020-06-10,McNairy,Tennessee,47109,24,0
2020-06-11,McNairy,Tennessee,47109,25,0
2020-06-12,McNairy,Tennessee,47109,26,0
2020-06-13,McNairy,Tennessee,47109,27,0
2020-06-14,McNairy,Tennessee,47109,27,0
2020-06-15,McNairy,Tennessee,47109,31,0
2020-06-16,McNairy,Tennessee,47109,31,0
2020-06-17,McNairy,Tennessee,47109,33,0
2020-06-18,McNairy,Tennessee,47109,35,0
2020-06-19,McNairy,Tennessee,47109,38,0
2020-06-20,McNairy,Tennessee,47109,38,0
2020-06-21,McNairy,Tennessee,47109,40,0
2020-06-22,McNairy,Tennessee,47109,42,0
2020-06-23,McNairy,Tennessee,47109,45,0
2020-06-24,McNairy,Tennessee,47109,47,0
2020-06-25,McNairy,Tennessee,47109,48,0
2020-06-26,McNairy,Tennessee,47109,50,0
2020-06-27,McNairy,Tennessee,47109,52,0
2020-06-28,McNairy,Tennessee,47109,52,0
2020-06-29,McNairy,Tennessee,47109,56,0
2020-06-30,McNairy,Tennessee,47109,58,0
2020-07-01,McNairy,Tennessee,47109,62,0
2020-07-02,McNairy,Tennessee,47109,64,0
2020-07-03,McNairy,Tennessee,47109,68,0
2020-07-04,McNairy,Tennessee,47109,69,0
2020-07-05,McNairy,Tennessee,47109,73,0
2020-07-06,McNairy,Tennessee,47109,76,0
2020-07-07,McNairy,Tennessee,47109,76,0
2020-07-08,McNairy,Tennessee,47109,84,1
2020-07-09,McNairy,Tennessee,47109,91,1
2020-07-10,McNairy,Tennessee,47109,100,1
2020-07-11,McNairy,Tennessee,47109,101,1
2020-07-12,McNairy,Tennessee,47109,107,1
2020-07-13,McNairy,Tennessee,47109,117,1
