2020-03-31,Wilcox,Georgia,13315,1,0
2020-04-01,Wilcox,Georgia,13315,1,0
2020-04-02,Wilcox,Georgia,13315,1,0
2020-04-03,Wilcox,Georgia,13315,1,0
2020-04-04,Wilcox,Georgia,13315,2,0
2020-04-05,Wilcox,Georgia,13315,1,0
2020-04-06,Wilcox,Georgia,13315,2,0
2020-04-07,Wilcox,Georgia,13315,2,0
2020-04-08,Wilcox,Georgia,13315,2,0
2020-04-09,Wilcox,Georgia,13315,5,0
2020-04-10,Wilcox,Georgia,13315,5,0
2020-04-11,Wilcox,Georgia,13315,5,0
2020-04-12,Wilcox,Georgia,13315,24,0
2020-04-13,Wilcox,Georgia,13315,24,0
2020-04-14,Wilcox,Georgia,13315,28,0
2020-04-15,Wilcox,Georgia,13315,30,0
2020-04-16,Wilcox,Georgia,13315,34,0
2020-04-17,Wilcox,Georgia,13315,38,0
2020-04-18,Wilcox,Georgia,13315,42,2
2020-04-19,Wilcox,Georgia,13315,44,4
2020-04-20,Wilcox,Georgia,13315,44,4
2020-04-21,Wilcox,Georgia,13315,45,6
2020-04-22,Wilcox,Georgia,13315,51,6
2020-04-23,Wilcox,Georgia,13315,64,6
2020-04-24,Wilcox,Georgia,13315,68,6
2020-04-25,Wilcox,Georgia,13315,68,6
2020-04-26,Wilcox,Georgia,13315,68,6
2020-04-27,Wilcox,Georgia,13315,72,7
2020-04-28,Wilcox,Georgia,13315,89,8
2020-04-29,Wilcox,Georgia,13315,88,9
2020-04-30,Wilcox,Georgia,13315,90,9
2020-05-01,Wilcox,Georgia,13315,90,9
2020-05-02,Wilcox,Georgia,13315,90,9
2020-05-03,Wilcox,Georgia,13315,90,9
2020-05-04,Wilcox,Georgia,13315,90,10
2020-05-05,Wilcox,Georgia,13315,90,10
2020-05-06,Wilcox,Georgia,13315,90,12
2020-05-07,Wilcox,Georgia,13315,92,12
2020-05-08,Wilcox,Georgia,13315,94,12
2020-05-09,Wilcox,Georgia,13315,95,12
2020-05-10,Wilcox,Georgia,13315,95,12
2020-05-11,Wilcox,Georgia,13315,95,12
2020-05-12,Wilcox,Georgia,13315,95,12
2020-05-13,Wilcox,Georgia,13315,99,12
2020-05-14,Wilcox,Georgia,13315,98,12
2020-05-15,Wilcox,Georgia,13315,95,12
2020-05-16,Wilcox,Georgia,13315,95,12
2020-05-17,Wilcox,Georgia,13315,95,12
2020-05-18,Wilcox,Georgia,13315,95,12
2020-05-19,Wilcox,Georgia,13315,97,12
2020-05-20,Wilcox,Georgia,13315,98,12
2020-05-21,Wilcox,Georgia,13315,98,13
2020-05-22,Wilcox,Georgia,13315,98,13
2020-05-23,Wilcox,Georgia,13315,98,13
2020-05-24,Wilcox,Georgia,13315,98,13
2020-05-25,Wilcox,Georgia,13315,98,13
2020-05-26,Wilcox,Georgia,13315,105,13
2020-05-27,Wilcox,Georgia,13315,105,13
2020-05-28,Wilcox,Georgia,13315,106,13
2020-05-29,Wilcox,Georgia,13315,109,13
2020-05-30,Wilcox,Georgia,13315,111,13
2020-05-31,Wilcox,Georgia,13315,111,13
2020-06-01,Wilcox,Georgia,13315,116,13
2020-06-02,Wilcox,Georgia,13315,117,13
2020-06-03,Wilcox,Georgia,13315,117,13
2020-06-04,Wilcox,Georgia,13315,117,13
2020-06-05,Wilcox,Georgia,13315,117,13
2020-06-06,Wilcox,Georgia,13315,117,13
2020-06-07,Wilcox,Georgia,13315,117,13
2020-06-08,Wilcox,Georgia,13315,117,14
2020-06-09,Wilcox,Georgia,13315,117,14
2020-06-10,Wilcox,Georgia,13315,118,14
2020-06-11,Wilcox,Georgia,13315,118,14
2020-06-12,Wilcox,Georgia,13315,117,14
2020-06-13,Wilcox,Georgia,13315,118,14
2020-06-14,Wilcox,Georgia,13315,118,14
2020-06-15,Wilcox,Georgia,13315,118,14
2020-06-16,Wilcox,Georgia,13315,119,14
2020-06-17,Wilcox,Georgia,13315,119,14
2020-06-18,Wilcox,Georgia,13315,120,15
2020-06-19,Wilcox,Georgia,13315,120,15
2020-06-20,Wilcox,Georgia,13315,121,15
2020-06-21,Wilcox,Georgia,13315,121,15
2020-06-22,Wilcox,Georgia,13315,122,15
2020-06-23,Wilcox,Georgia,13315,122,15
2020-06-24,Wilcox,Georgia,13315,123,15
2020-06-25,Wilcox,Georgia,13315,123,15
2020-06-26,Wilcox,Georgia,13315,125,15
2020-06-27,Wilcox,Georgia,13315,126,15
2020-06-28,Wilcox,Georgia,13315,126,15
2020-06-29,Wilcox,Georgia,13315,127,15
2020-06-30,Wilcox,Georgia,13315,126,15
2020-07-01,Wilcox,Georgia,13315,127,15
2020-07-02,Wilcox,Georgia,13315,131,15
2020-07-03,Wilcox,Georgia,13315,131,15
2020-07-04,Wilcox,Georgia,13315,131,15
2020-07-05,Wilcox,Georgia,13315,131,15
2020-07-06,Wilcox,Georgia,13315,132,15
2020-07-07,Wilcox,Georgia,13315,132,15
2020-07-08,Wilcox,Georgia,13315,132,15
2020-07-09,Wilcox,Georgia,13315,132,15
2020-07-10,Wilcox,Georgia,13315,134,15
2020-07-11,Wilcox,Georgia,13315,134,15
2020-07-12,Wilcox,Georgia,13315,135,15
2020-07-13,Wilcox,Georgia,13315,137,15
