2020-03-31,Clarke,Virginia,51043,1,0
2020-04-01,Clarke,Virginia,51043,1,0
2020-04-02,Clarke,Virginia,51043,1,0
2020-04-03,Clarke,Virginia,51043,2,0
2020-04-04,Clarke,Virginia,51043,2,0
2020-04-05,Clarke,Virginia,51043,2,0
2020-04-06,Clarke,Virginia,51043,2,0
2020-04-07,Clarke,Virginia,51043,2,0
2020-04-08,Clarke,Virginia,51043,3,0
2020-04-09,Clarke,Virginia,51043,3,0
2020-04-10,Clarke,Virginia,51043,3,0
2020-04-11,Clarke,Virginia,51043,3,0
2020-04-12,Clarke,Virginia,51043,3,0
2020-04-13,Clarke,Virginia,51043,3,0
2020-04-14,Clarke,Virginia,51043,5,0
2020-04-15,Clarke,Virginia,51043,6,0
2020-04-16,Clarke,Virginia,51043,6,0
2020-04-17,Clarke,Virginia,51043,6,0
2020-04-18,Clarke,Virginia,51043,6,0
2020-04-19,Clarke,Virginia,51043,6,0
2020-04-20,Clarke,Virginia,51043,6,0
2020-04-21,Clarke,Virginia,51043,6,0
2020-04-22,Clarke,Virginia,51043,6,0
2020-04-23,Clarke,Virginia,51043,7,0
2020-04-24,Clarke,Virginia,51043,7,0
2020-04-25,Clarke,Virginia,51043,7,0
2020-04-26,Clarke,Virginia,51043,7,0
2020-04-27,Clarke,Virginia,51043,7,0
2020-04-28,Clarke,Virginia,51043,7,0
2020-04-29,Clarke,Virginia,51043,8,0
2020-04-30,Clarke,Virginia,51043,8,0
2020-05-01,Clarke,Virginia,51043,9,0
2020-05-02,Clarke,Virginia,51043,10,0
2020-05-03,Clarke,Virginia,51043,10,0
2020-05-04,Clarke,Virginia,51043,10,0
2020-05-05,Clarke,Virginia,51043,12,0
2020-05-06,Clarke,Virginia,51043,12,0
2020-05-07,Clarke,Virginia,51043,16,0
2020-05-08,Clarke,Virginia,51043,16,0
2020-05-09,Clarke,Virginia,51043,16,0
2020-05-10,Clarke,Virginia,51043,16,0
2020-05-11,Clarke,Virginia,51043,16,0
2020-05-12,Clarke,Virginia,51043,16,0
2020-05-13,Clarke,Virginia,51043,16,0
2020-05-14,Clarke,Virginia,51043,16,0
2020-05-15,Clarke,Virginia,51043,17,0
2020-05-16,Clarke,Virginia,51043,19,0
2020-05-17,Clarke,Virginia,51043,19,0
2020-05-18,Clarke,Virginia,51043,18,0
2020-05-19,Clarke,Virginia,51043,19,0
2020-05-20,Clarke,Virginia,51043,19,0
2020-05-21,Clarke,Virginia,51043,19,0
2020-05-22,Clarke,Virginia,51043,21,0
2020-05-23,Clarke,Virginia,51043,21,0
2020-05-24,Clarke,Virginia,51043,21,0
2020-05-25,Clarke,Virginia,51043,22,0
2020-05-26,Clarke,Virginia,51043,22,0
2020-05-27,Clarke,Virginia,51043,23,0
2020-05-28,Clarke,Virginia,51043,24,0
2020-05-29,Clarke,Virginia,51043,25,0
2020-05-30,Clarke,Virginia,51043,25,0
2020-05-31,Clarke,Virginia,51043,27,0
2020-06-01,Clarke,Virginia,51043,28,0
2020-06-02,Clarke,Virginia,51043,28,0
2020-06-03,Clarke,Virginia,51043,29,0
2020-06-04,Clarke,Virginia,51043,31,0
2020-06-05,Clarke,Virginia,51043,31,0
2020-06-06,Clarke,Virginia,51043,31,0
2020-06-07,Clarke,Virginia,51043,33,0
2020-06-08,Clarke,Virginia,51043,35,0
2020-06-09,Clarke,Virginia,51043,35,0
2020-06-10,Clarke,Virginia,51043,35,0
2020-06-11,Clarke,Virginia,51043,36,0
2020-06-12,Clarke,Virginia,51043,37,0
2020-06-13,Clarke,Virginia,51043,37,0
2020-06-14,Clarke,Virginia,51043,38,0
2020-06-15,Clarke,Virginia,51043,38,0
2020-06-16,Clarke,Virginia,51043,40,0
2020-06-17,Clarke,Virginia,51043,40,0
2020-06-18,Clarke,Virginia,51043,43,0
2020-06-19,Clarke,Virginia,51043,44,0
2020-06-20,Clarke,Virginia,51043,44,0
2020-06-21,Clarke,Virginia,51043,45,0
2020-06-22,Clarke,Virginia,51043,46,0
2020-06-23,Clarke,Virginia,51043,48,0
2020-06-24,Clarke,Virginia,51043,48,0
2020-06-25,Clarke,Virginia,51043,47,0
2020-06-26,Clarke,Virginia,51043,48,0
2020-06-27,Clarke,Virginia,51043,49,0
2020-06-28,Clarke,Virginia,51043,49,0
2020-06-29,Clarke,Virginia,51043,49,0
2020-06-30,Clarke,Virginia,51043,49,0
2020-07-01,Clarke,Virginia,51043,51,0
2020-07-02,Clarke,Virginia,51043,54,0
2020-07-03,Clarke,Virginia,51043,54,0
2020-07-04,Clarke,Virginia,51043,55,0
2020-07-05,Clarke,Virginia,51043,56,0
2020-07-06,Clarke,Virginia,51043,57,0
2020-07-07,Clarke,Virginia,51043,58,0
2020-07-08,Clarke,Virginia,51043,59,0
2020-07-09,Clarke,Virginia,51043,58,0
2020-07-10,Clarke,Virginia,51043,58,0
2020-07-11,Clarke,Virginia,51043,60,0
2020-07-12,Clarke,Virginia,51043,60,0
2020-07-13,Clarke,Virginia,51043,61,0
