2020-03-21,Itawamba,Mississippi,28057,3,0
2020-03-22,Itawamba,Mississippi,28057,3,0
2020-03-23,Itawamba,Mississippi,28057,3,0
2020-03-24,Itawamba,Mississippi,28057,3,0
2020-03-25,Itawamba,Mississippi,28057,3,0
2020-03-26,Itawamba,Mississippi,28057,3,0
2020-03-27,Itawamba,Mississippi,28057,3,0
2020-03-28,Itawamba,Mississippi,28057,3,0
2020-03-29,Itawamba,Mississippi,28057,3,0
2020-03-30,Itawamba,Mississippi,28057,3,0
2020-03-31,Itawamba,Mississippi,28057,3,0
2020-04-01,Itawamba,Mississippi,28057,4,0
2020-04-02,Itawamba,Mississippi,28057,3,0
2020-04-03,Itawamba,Mississippi,28057,3,0
2020-04-04,Itawamba,Mississippi,28057,3,0
2020-04-05,Itawamba,Mississippi,28057,3,0
2020-04-06,Itawamba,Mississippi,28057,4,0
2020-04-07,Itawamba,Mississippi,28057,5,0
2020-04-08,Itawamba,Mississippi,28057,5,0
2020-04-09,Itawamba,Mississippi,28057,7,0
2020-04-10,Itawamba,Mississippi,28057,8,0
2020-04-11,Itawamba,Mississippi,28057,9,0
2020-04-12,Itawamba,Mississippi,28057,9,0
2020-04-13,Itawamba,Mississippi,28057,9,0
2020-04-14,Itawamba,Mississippi,28057,9,0
2020-04-15,Itawamba,Mississippi,28057,11,0
2020-04-16,Itawamba,Mississippi,28057,13,0
2020-04-17,Itawamba,Mississippi,28057,13,1
2020-04-18,Itawamba,Mississippi,28057,21,1
2020-04-19,Itawamba,Mississippi,28057,21,1
2020-04-20,Itawamba,Mississippi,28057,26,1
2020-04-21,Itawamba,Mississippi,28057,26,1
2020-04-22,Itawamba,Mississippi,28057,27,1
2020-04-23,Itawamba,Mississippi,28057,30,1
2020-04-24,Itawamba,Mississippi,28057,32,1
2020-04-25,Itawamba,Mississippi,28057,33,1
2020-04-26,Itawamba,Mississippi,28057,37,1
2020-04-27,Itawamba,Mississippi,28057,49,2
2020-04-28,Itawamba,Mississippi,28057,51,2
2020-04-29,Itawamba,Mississippi,28057,51,2
2020-04-30,Itawamba,Mississippi,28057,57,3
2020-05-01,Itawamba,Mississippi,28057,59,3
2020-05-02,Itawamba,Mississippi,28057,62,4
2020-05-03,Itawamba,Mississippi,28057,63,4
2020-05-04,Itawamba,Mississippi,28057,64,4
2020-05-05,Itawamba,Mississippi,28057,64,6
2020-05-06,Itawamba,Mississippi,28057,65,6
2020-05-07,Itawamba,Mississippi,28057,66,6
2020-05-08,Itawamba,Mississippi,28057,67,6
2020-05-09,Itawamba,Mississippi,28057,68,6
2020-05-10,Itawamba,Mississippi,28057,68,6
2020-05-11,Itawamba,Mississippi,28057,69,7
2020-05-12,Itawamba,Mississippi,28057,70,7
2020-05-13,Itawamba,Mississippi,28057,71,7
2020-05-14,Itawamba,Mississippi,28057,73,7
2020-05-15,Itawamba,Mississippi,28057,75,7
2020-05-16,Itawamba,Mississippi,28057,75,7
2020-05-17,Itawamba,Mississippi,28057,78,7
2020-05-18,Itawamba,Mississippi,28057,79,7
2020-05-19,Itawamba,Mississippi,28057,79,7
