2020-04-03,Westmoreland,Virginia,51193,1,0
2020-04-04,Westmoreland,Virginia,51193,2,0
2020-04-05,Westmoreland,Virginia,51193,2,0
2020-04-06,Westmoreland,Virginia,51193,3,0
2020-04-07,Westmoreland,Virginia,51193,3,0
2020-04-08,Westmoreland,Virginia,51193,5,0
2020-04-09,Westmoreland,Virginia,51193,5,0
2020-04-10,Westmoreland,Virginia,51193,8,0
2020-04-11,Westmoreland,Virginia,51193,8,0
2020-04-12,Westmoreland,Virginia,51193,8,0
2020-04-13,Westmoreland,Virginia,51193,8,0
2020-04-14,Westmoreland,Virginia,51193,8,0
2020-04-15,Westmoreland,Virginia,51193,8,0
2020-04-16,Westmoreland,Virginia,51193,9,0
2020-04-17,Westmoreland,Virginia,51193,9,0
2020-04-18,Westmoreland,Virginia,51193,10,0
2020-04-19,Westmoreland,Virginia,51193,10,0
2020-04-20,Westmoreland,Virginia,51193,10,0
2020-04-21,Westmoreland,Virginia,51193,10,0
2020-04-22,Westmoreland,Virginia,51193,12,0
2020-04-23,Westmoreland,Virginia,51193,14,0
2020-04-24,Westmoreland,Virginia,51193,14,0
2020-04-25,Westmoreland,Virginia,51193,17,0
2020-04-26,Westmoreland,Virginia,51193,20,0
2020-04-27,Westmoreland,Virginia,51193,20,0
2020-04-28,Westmoreland,Virginia,51193,21,0
2020-04-29,Westmoreland,Virginia,51193,22,0
2020-04-30,Westmoreland,Virginia,51193,21,0
2020-05-01,Westmoreland,Virginia,51193,23,0
2020-05-02,Westmoreland,Virginia,51193,25,0
2020-05-03,Westmoreland,Virginia,51193,26,0
2020-05-04,Westmoreland,Virginia,51193,31,0
2020-05-05,Westmoreland,Virginia,51193,30,0
2020-05-06,Westmoreland,Virginia,51193,30,0
2020-05-07,Westmoreland,Virginia,51193,33,0
2020-05-08,Westmoreland,Virginia,51193,35,0
2020-05-09,Westmoreland,Virginia,51193,37,0
2020-05-10,Westmoreland,Virginia,51193,38,0
2020-05-11,Westmoreland,Virginia,51193,38,0
2020-05-12,Westmoreland,Virginia,51193,41,0
2020-05-13,Westmoreland,Virginia,51193,42,0
2020-05-14,Westmoreland,Virginia,51193,42,0
2020-05-15,Westmoreland,Virginia,51193,42,0
2020-05-16,Westmoreland,Virginia,51193,42,0
2020-05-17,Westmoreland,Virginia,51193,42,0
2020-05-18,Westmoreland,Virginia,51193,42,0
2020-05-19,Westmoreland,Virginia,51193,43,0
2020-05-20,Westmoreland,Virginia,51193,42,0
2020-05-21,Westmoreland,Virginia,51193,43,0
2020-05-22,Westmoreland,Virginia,51193,43,0
2020-05-23,Westmoreland,Virginia,51193,46,0
2020-05-24,Westmoreland,Virginia,51193,48,0
2020-05-25,Westmoreland,Virginia,51193,50,0
2020-05-26,Westmoreland,Virginia,51193,54,0
2020-05-27,Westmoreland,Virginia,51193,61,0
2020-05-28,Westmoreland,Virginia,51193,63,1
2020-05-29,Westmoreland,Virginia,51193,63,1
2020-05-30,Westmoreland,Virginia,51193,63,1
2020-05-31,Westmoreland,Virginia,51193,65,1
2020-06-01,Westmoreland,Virginia,51193,68,1
2020-06-02,Westmoreland,Virginia,51193,70,1
2020-06-03,Westmoreland,Virginia,51193,76,1
2020-06-04,Westmoreland,Virginia,51193,80,1
2020-06-05,Westmoreland,Virginia,51193,80,1
2020-06-06,Westmoreland,Virginia,51193,81,1
2020-06-07,Westmoreland,Virginia,51193,81,1
2020-06-08,Westmoreland,Virginia,51193,82,1
2020-06-09,Westmoreland,Virginia,51193,83,1
2020-06-10,Westmoreland,Virginia,51193,83,1
2020-06-11,Westmoreland,Virginia,51193,83,1
2020-06-12,Westmoreland,Virginia,51193,84,1
2020-06-13,Westmoreland,Virginia,51193,85,1
2020-06-14,Westmoreland,Virginia,51193,87,1
2020-06-15,Westmoreland,Virginia,51193,87,1
2020-06-16,Westmoreland,Virginia,51193,87,1
2020-06-17,Westmoreland,Virginia,51193,87,1
2020-06-18,Westmoreland,Virginia,51193,87,1
2020-06-19,Westmoreland,Virginia,51193,87,1
2020-06-20,Westmoreland,Virginia,51193,88,1
2020-06-21,Westmoreland,Virginia,51193,91,1
2020-06-22,Westmoreland,Virginia,51193,91,1
2020-06-23,Westmoreland,Virginia,51193,92,1
2020-06-24,Westmoreland,Virginia,51193,92,1
2020-06-25,Westmoreland,Virginia,51193,92,1
2020-06-26,Westmoreland,Virginia,51193,93,2
2020-06-27,Westmoreland,Virginia,51193,100,2
2020-06-28,Westmoreland,Virginia,51193,104,2
2020-06-29,Westmoreland,Virginia,51193,105,2
2020-06-30,Westmoreland,Virginia,51193,108,2
2020-07-01,Westmoreland,Virginia,51193,108,2
2020-07-02,Westmoreland,Virginia,51193,108,2
2020-07-03,Westmoreland,Virginia,51193,108,2
2020-07-04,Westmoreland,Virginia,51193,108,2
2020-07-05,Westmoreland,Virginia,51193,116,2
2020-07-06,Westmoreland,Virginia,51193,116,2
2020-07-07,Westmoreland,Virginia,51193,118,2
2020-07-08,Westmoreland,Virginia,51193,118,2
2020-07-09,Westmoreland,Virginia,51193,124,2
2020-07-10,Westmoreland,Virginia,51193,171,2
2020-07-11,Westmoreland,Virginia,51193,183,2
2020-07-12,Westmoreland,Virginia,51193,183,2
2020-07-13,Westmoreland,Virginia,51193,183,2
