2020-03-27,Jefferson,Mississippi,28063,1,0
2020-03-28,Jefferson,Mississippi,28063,1,0
2020-03-29,Jefferson,Mississippi,28063,1,0
2020-03-30,Jefferson,Mississippi,28063,1,0
2020-03-31,Jefferson,Mississippi,28063,1,0
2020-04-01,Jefferson,Mississippi,28063,1,0
2020-04-02,Jefferson,Mississippi,28063,1,0
2020-04-03,Jefferson,Mississippi,28063,1,0
2020-04-04,Jefferson,Mississippi,28063,2,0
2020-04-05,Jefferson,Mississippi,28063,3,0
2020-04-06,Jefferson,Mississippi,28063,3,0
2020-04-07,Jefferson,Mississippi,28063,3,0
2020-04-08,Jefferson,Mississippi,28063,4,0
2020-04-09,Jefferson,Mississippi,28063,4,0
2020-04-10,Jefferson,Mississippi,28063,4,0
2020-04-11,Jefferson,Mississippi,28063,4,0
2020-04-12,Jefferson,Mississippi,28063,4,0
2020-04-13,Jefferson,Mississippi,28063,4,0
2020-04-14,Jefferson,Mississippi,28063,4,0
2020-04-15,Jefferson,Mississippi,28063,4,0
2020-04-16,Jefferson,Mississippi,28063,4,0
2020-04-17,Jefferson,Mississippi,28063,4,0
2020-04-18,Jefferson,Mississippi,28063,4,0
2020-04-19,Jefferson,Mississippi,28063,4,0
2020-04-20,Jefferson,Mississippi,28063,6,0
2020-04-21,Jefferson,Mississippi,28063,5,0
2020-04-22,Jefferson,Mississippi,28063,5,0
2020-04-23,Jefferson,Mississippi,28063,5,0
2020-04-24,Jefferson,Mississippi,28063,5,0
2020-04-25,Jefferson,Mississippi,28063,8,0
2020-04-26,Jefferson,Mississippi,28063,9,0
2020-04-27,Jefferson,Mississippi,28063,12,0
2020-04-28,Jefferson,Mississippi,28063,16,0
2020-04-29,Jefferson,Mississippi,28063,23,0
2020-04-30,Jefferson,Mississippi,28063,18,0
2020-05-01,Jefferson,Mississippi,28063,20,0
2020-05-02,Jefferson,Mississippi,28063,21,0
2020-05-03,Jefferson,Mississippi,28063,22,0
2020-05-04,Jefferson,Mississippi,28063,23,0
2020-05-05,Jefferson,Mississippi,28063,24,0
2020-05-06,Jefferson,Mississippi,28063,26,0
2020-05-07,Jefferson,Mississippi,28063,30,0
2020-05-08,Jefferson,Mississippi,28063,30,0
2020-05-09,Jefferson,Mississippi,28063,30,0
2020-05-10,Jefferson,Mississippi,28063,30,0
2020-05-11,Jefferson,Mississippi,28063,31,0
2020-05-12,Jefferson,Mississippi,28063,32,0
2020-05-13,Jefferson,Mississippi,28063,32,0
2020-05-14,Jefferson,Mississippi,28063,33,0
2020-05-15,Jefferson,Mississippi,28063,34,0
2020-05-16,Jefferson,Mississippi,28063,35,0
2020-05-17,Jefferson,Mississippi,28063,37,0
2020-05-18,Jefferson,Mississippi,28063,37,0
2020-05-19,Jefferson,Mississippi,28063,38,0
2020-05-20,Jefferson,Mississippi,28063,38,0
2020-05-21,Jefferson,Mississippi,28063,40,0
2020-05-22,Jefferson,Mississippi,28063,40,0
2020-05-23,Jefferson,Mississippi,28063,40,0
2020-05-24,Jefferson,Mississippi,28063,40,0
