2020-05-01,Brewster,Texas,48043,1,0
2020-05-02,Brewster,Texas,48043,1,0
2020-05-03,Brewster,Texas,48043,1,0
2020-05-04,Brewster,Texas,48043,1,0
2020-05-05,Brewster,Texas,48043,1,0
2020-05-06,Brewster,Texas,48043,1,0
2020-05-07,Brewster,Texas,48043,1,0
2020-05-08,Brewster,Texas,48043,1,0
2020-05-09,Brewster,Texas,48043,1,0
2020-05-10,Brewster,Texas,48043,1,0
2020-05-11,Brewster,Texas,48043,1,0
2020-05-12,Brewster,Texas,48043,1,0
2020-05-13,Brewster,Texas,48043,1,0
2020-05-14,Brewster,Texas,48043,1,0
2020-05-15,Brewster,Texas,48043,1,0
2020-05-16,Brewster,Texas,48043,1,0
2020-05-17,Brewster,Texas,48043,1,0
2020-05-18,Brewster,Texas,48043,1,0
2020-05-19,Brewster,Texas,48043,1,0
2020-05-20,Brewster,Texas,48043,1,0
2020-05-21,Brewster,Texas,48043,1,0
2020-05-22,Brewster,Texas,48043,1,0
2020-05-23,Brewster,Texas,48043,1,0
2020-05-24,Brewster,Texas,48043,1,0
2020-05-25,Brewster,Texas,48043,1,0
2020-05-26,Brewster,Texas,48043,1,0
2020-05-27,Brewster,Texas,48043,1,0
2020-05-28,Brewster,Texas,48043,1,0
2020-05-29,Brewster,Texas,48043,1,0
2020-05-30,Brewster,Texas,48043,1,0
2020-05-31,Brewster,Texas,48043,1,0
2020-06-01,Brewster,Texas,48043,1,0
2020-06-02,Brewster,Texas,48043,1,0
2020-06-03,Brewster,Texas,48043,1,0
2020-06-04,Brewster,Texas,48043,1,0
2020-06-05,Brewster,Texas,48043,1,0
2020-06-06,Brewster,Texas,48043,1,0
2020-06-07,Brewster,Texas,48043,1,0
2020-06-08,Brewster,Texas,48043,1,0
2020-06-09,Brewster,Texas,48043,1,0
2020-06-10,Brewster,Texas,48043,1,0
2020-06-11,Brewster,Texas,48043,1,0
2020-06-12,Brewster,Texas,48043,1,0
2020-06-13,Brewster,Texas,48043,4,0
2020-06-14,Brewster,Texas,48043,7,0
2020-06-15,Brewster,Texas,48043,11,0
2020-06-16,Brewster,Texas,48043,13,0
2020-06-17,Brewster,Texas,48043,18,0
2020-06-18,Brewster,Texas,48043,22,0
2020-06-19,Brewster,Texas,48043,24,0
2020-06-20,Brewster,Texas,48043,24,0
2020-06-21,Brewster,Texas,48043,24,0
2020-06-22,Brewster,Texas,48043,39,0
2020-06-23,Brewster,Texas,48043,45,0
2020-06-24,Brewster,Texas,48043,61,0
2020-06-25,Brewster,Texas,48043,76,0
2020-06-26,Brewster,Texas,48043,85,0
2020-06-27,Brewster,Texas,48043,85,0
2020-06-28,Brewster,Texas,48043,85,0
2020-06-29,Brewster,Texas,48043,85,0
2020-06-30,Brewster,Texas,48043,130,1
2020-07-01,Brewster,Texas,48043,136,1
2020-07-02,Brewster,Texas,48043,142,1
2020-07-03,Brewster,Texas,48043,143,1
2020-07-04,Brewster,Texas,48043,143,1
2020-07-05,Brewster,Texas,48043,143,1
2020-07-06,Brewster,Texas,48043,143,1
2020-07-07,Brewster,Texas,48043,146,1
2020-07-08,Brewster,Texas,48043,147,1
2020-07-09,Brewster,Texas,48043,148,1
2020-07-10,Brewster,Texas,48043,150,1
2020-07-11,Brewster,Texas,48043,150,1
2020-07-12,Brewster,Texas,48043,150,1
2020-07-13,Brewster,Texas,48043,150,1
