2020-04-05,Geary,Kansas,20061,2,0
2020-04-06,Geary,Kansas,20061,2,0
2020-04-07,Geary,Kansas,20061,4,0
2020-04-08,Geary,Kansas,20061,4,0
2020-04-09,Geary,Kansas,20061,5,0
2020-04-10,Geary,Kansas,20061,6,0
2020-04-11,Geary,Kansas,20061,6,0
2020-04-12,Geary,Kansas,20061,6,0
2020-04-13,Geary,Kansas,20061,8,0
2020-04-14,Geary,Kansas,20061,10,0
2020-04-15,Geary,Kansas,20061,10,0
2020-04-16,Geary,Kansas,20061,10,0
2020-04-17,Geary,Kansas,20061,10,0
2020-04-18,Geary,Kansas,20061,10,0
2020-04-19,Geary,Kansas,20061,10,0
2020-04-20,Geary,Kansas,20061,10,0
2020-04-21,Geary,Kansas,20061,10,0
2020-04-22,Geary,Kansas,20061,10,0
2020-04-23,Geary,Kansas,20061,10,0
2020-04-24,Geary,Kansas,20061,10,0
2020-04-25,Geary,Kansas,20061,11,0
2020-04-26,Geary,Kansas,20061,11,0
2020-04-27,Geary,Kansas,20061,11,0
2020-04-28,Geary,Kansas,20061,11,0
2020-04-29,Geary,Kansas,20061,12,0
2020-04-30,Geary,Kansas,20061,12,0
2020-05-01,Geary,Kansas,20061,14,0
2020-05-02,Geary,Kansas,20061,13,0
2020-05-03,Geary,Kansas,20061,13,0
2020-05-04,Geary,Kansas,20061,13,0
2020-05-05,Geary,Kansas,20061,13,0
2020-05-06,Geary,Kansas,20061,14,0
2020-05-07,Geary,Kansas,20061,15,0
2020-05-08,Geary,Kansas,20061,16,0
2020-05-09,Geary,Kansas,20061,16,0
2020-05-10,Geary,Kansas,20061,16,0
2020-05-11,Geary,Kansas,20061,16,0
2020-05-12,Geary,Kansas,20061,16,0
2020-05-13,Geary,Kansas,20061,16,0
2020-05-14,Geary,Kansas,20061,16,0
2020-05-15,Geary,Kansas,20061,16,0
2020-05-16,Geary,Kansas,20061,16,0
2020-05-17,Geary,Kansas,20061,16,0
2020-05-18,Geary,Kansas,20061,16,0
2020-05-19,Geary,Kansas,20061,16,0
2020-05-20,Geary,Kansas,20061,16,0
2020-05-21,Geary,Kansas,20061,16,0
2020-05-22,Geary,Kansas,20061,16,0
2020-05-23,Geary,Kansas,20061,16,0
2020-05-24,Geary,Kansas,20061,16,0
2020-05-25,Geary,Kansas,20061,16,0
2020-05-26,Geary,Kansas,20061,16,0
2020-05-27,Geary,Kansas,20061,16,0
2020-05-28,Geary,Kansas,20061,16,0
2020-05-29,Geary,Kansas,20061,17,0
2020-05-30,Geary,Kansas,20061,17,0
2020-05-31,Geary,Kansas,20061,17,0
2020-06-01,Geary,Kansas,20061,18,0
2020-06-02,Geary,Kansas,20061,22,1
2020-06-03,Geary,Kansas,20061,22,1
2020-06-04,Geary,Kansas,20061,22,1
2020-06-05,Geary,Kansas,20061,22,1
2020-06-06,Geary,Kansas,20061,22,1
2020-06-07,Geary,Kansas,20061,26,1
2020-06-08,Geary,Kansas,20061,26,1
2020-06-09,Geary,Kansas,20061,26,1
2020-06-10,Geary,Kansas,20061,26,1
2020-06-11,Geary,Kansas,20061,26,1
2020-06-12,Geary,Kansas,20061,26,1
2020-06-13,Geary,Kansas,20061,26,1
2020-06-14,Geary,Kansas,20061,29,1
2020-06-15,Geary,Kansas,20061,29,1
2020-06-16,Geary,Kansas,20061,29,1
2020-06-17,Geary,Kansas,20061,30,1
2020-06-18,Geary,Kansas,20061,30,1
2020-06-19,Geary,Kansas,20061,31,1
2020-06-20,Geary,Kansas,20061,31,1
2020-06-21,Geary,Kansas,20061,31,1
2020-06-22,Geary,Kansas,20061,32,1
2020-06-23,Geary,Kansas,20061,32,1
2020-06-24,Geary,Kansas,20061,34,1
2020-06-25,Geary,Kansas,20061,34,1
2020-06-26,Geary,Kansas,20061,43,1
2020-06-27,Geary,Kansas,20061,43,1
2020-06-28,Geary,Kansas,20061,43,1
2020-06-29,Geary,Kansas,20061,57,1
2020-06-30,Geary,Kansas,20061,57,1
2020-07-01,Geary,Kansas,20061,70,1
2020-07-02,Geary,Kansas,20061,70,1
2020-07-03,Geary,Kansas,20061,85,1
2020-07-04,Geary,Kansas,20061,85,1
2020-07-05,Geary,Kansas,20061,85,1
2020-07-06,Geary,Kansas,20061,95,1
2020-07-07,Geary,Kansas,20061,95,1
2020-07-08,Geary,Kansas,20061,101,1
2020-07-09,Geary,Kansas,20061,101,1
2020-07-10,Geary,Kansas,20061,115,1
2020-07-11,Geary,Kansas,20061,115,1
2020-07-12,Geary,Kansas,20061,115,1
2020-07-13,Geary,Kansas,20061,119,1
