2020-03-25,Goodhue,Minnesota,27049,1,0
2020-03-26,Goodhue,Minnesota,27049,1,0
2020-03-27,Goodhue,Minnesota,27049,2,0
2020-03-28,Goodhue,Minnesota,27049,2,0
2020-03-29,Goodhue,Minnesota,27049,2,0
2020-03-30,Goodhue,Minnesota,27049,3,0
2020-03-31,Goodhue,Minnesota,27049,3,0
2020-04-01,Goodhue,Minnesota,27049,4,0
2020-04-02,Goodhue,Minnesota,27049,4,0
2020-04-03,Goodhue,Minnesota,27049,5,0
2020-04-04,Goodhue,Minnesota,27049,8,0
2020-04-05,Goodhue,Minnesota,27049,10,0
2020-04-06,Goodhue,Minnesota,27049,10,0
2020-04-07,Goodhue,Minnesota,27049,12,0
2020-04-08,Goodhue,Minnesota,27049,13,0
2020-04-09,Goodhue,Minnesota,27049,14,0
2020-04-10,Goodhue,Minnesota,27049,14,0
2020-04-11,Goodhue,Minnesota,27049,16,0
2020-04-12,Goodhue,Minnesota,27049,17,0
2020-04-13,Goodhue,Minnesota,27049,17,0
2020-04-14,Goodhue,Minnesota,27049,17,0
2020-04-15,Goodhue,Minnesota,27049,17,0
2020-04-16,Goodhue,Minnesota,27049,17,0
2020-04-17,Goodhue,Minnesota,27049,18,0
2020-04-18,Goodhue,Minnesota,27049,19,0
2020-04-19,Goodhue,Minnesota,27049,19,0
2020-04-20,Goodhue,Minnesota,27049,19,0
2020-04-21,Goodhue,Minnesota,27049,19,0
2020-04-22,Goodhue,Minnesota,27049,19,0
2020-04-23,Goodhue,Minnesota,27049,19,0
2020-04-24,Goodhue,Minnesota,27049,19,0
2020-04-25,Goodhue,Minnesota,27049,19,0
2020-04-26,Goodhue,Minnesota,27049,19,0
2020-04-27,Goodhue,Minnesota,27049,19,0
2020-04-28,Goodhue,Minnesota,27049,19,0
2020-04-29,Goodhue,Minnesota,27049,19,0
2020-04-30,Goodhue,Minnesota,27049,19,0
2020-05-01,Goodhue,Minnesota,27049,19,0
2020-05-02,Goodhue,Minnesota,27049,21,0
2020-05-03,Goodhue,Minnesota,27049,21,0
2020-05-04,Goodhue,Minnesota,27049,23,0
2020-05-05,Goodhue,Minnesota,27049,23,0
2020-05-06,Goodhue,Minnesota,27049,23,0
2020-05-07,Goodhue,Minnesota,27049,25,0
2020-05-08,Goodhue,Minnesota,27049,25,0
2020-05-09,Goodhue,Minnesota,27049,25,0
2020-05-10,Goodhue,Minnesota,27049,25,0
2020-05-11,Goodhue,Minnesota,27049,25,0
2020-05-12,Goodhue,Minnesota,27049,26,0
2020-05-13,Goodhue,Minnesota,27049,26,0
2020-05-14,Goodhue,Minnesota,27049,29,0
2020-05-15,Goodhue,Minnesota,27049,29,0
2020-05-16,Goodhue,Minnesota,27049,32,0
2020-05-17,Goodhue,Minnesota,27049,33,0
2020-05-18,Goodhue,Minnesota,27049,34,0
2020-05-19,Goodhue,Minnesota,27049,36,0
2020-05-20,Goodhue,Minnesota,27049,38,0
2020-05-21,Goodhue,Minnesota,27049,40,1
2020-05-22,Goodhue,Minnesota,27049,43,2
2020-05-23,Goodhue,Minnesota,27049,50,2
2020-05-24,Goodhue,Minnesota,27049,52,2
2020-05-25,Goodhue,Minnesota,27049,55,2
2020-05-26,Goodhue,Minnesota,27049,58,3
2020-05-27,Goodhue,Minnesota,27049,60,3
2020-05-28,Goodhue,Minnesota,27049,60,3
2020-05-29,Goodhue,Minnesota,27049,62,3
2020-05-30,Goodhue,Minnesota,27049,66,3
2020-05-31,Goodhue,Minnesota,27049,66,3
2020-06-01,Goodhue,Minnesota,27049,68,3
2020-06-02,Goodhue,Minnesota,27049,69,3
2020-06-03,Goodhue,Minnesota,27049,70,4
2020-06-04,Goodhue,Minnesota,27049,71,5
2020-06-05,Goodhue,Minnesota,27049,73,6
2020-06-06,Goodhue,Minnesota,27049,76,7
2020-06-07,Goodhue,Minnesota,27049,77,7
2020-06-08,Goodhue,Minnesota,27049,79,7
2020-06-09,Goodhue,Minnesota,27049,83,7
2020-06-10,Goodhue,Minnesota,27049,86,7
2020-06-11,Goodhue,Minnesota,27049,86,7
2020-06-12,Goodhue,Minnesota,27049,92,7
2020-06-13,Goodhue,Minnesota,27049,93,7
2020-06-14,Goodhue,Minnesota,27049,94,7
2020-06-15,Goodhue,Minnesota,27049,94,7
2020-06-16,Goodhue,Minnesota,27049,94,7
2020-06-17,Goodhue,Minnesota,27049,97,7
2020-06-18,Goodhue,Minnesota,27049,98,7
2020-06-19,Goodhue,Minnesota,27049,101,7
2020-06-20,Goodhue,Minnesota,27049,102,7
2020-06-21,Goodhue,Minnesota,27049,105,7
2020-06-22,Goodhue,Minnesota,27049,107,7
2020-06-23,Goodhue,Minnesota,27049,108,8
2020-06-24,Goodhue,Minnesota,27049,109,8
2020-06-25,Goodhue,Minnesota,27049,109,8
2020-06-26,Goodhue,Minnesota,27049,111,8
2020-06-27,Goodhue,Minnesota,27049,113,8
2020-06-28,Goodhue,Minnesota,27049,117,8
2020-06-29,Goodhue,Minnesota,27049,117,8
2020-06-30,Goodhue,Minnesota,27049,119,8
2020-07-01,Goodhue,Minnesota,27049,124,8
2020-07-02,Goodhue,Minnesota,27049,127,8
2020-07-03,Goodhue,Minnesota,27049,129,8
2020-07-04,Goodhue,Minnesota,27049,129,8
2020-07-05,Goodhue,Minnesota,27049,130,8
2020-07-06,Goodhue,Minnesota,27049,131,8
2020-07-07,Goodhue,Minnesota,27049,131,8
2020-07-08,Goodhue,Minnesota,27049,132,8
2020-07-09,Goodhue,Minnesota,27049,137,8
2020-07-10,Goodhue,Minnesota,27049,138,8
2020-07-11,Goodhue,Minnesota,27049,140,8
2020-07-12,Goodhue,Minnesota,27049,142,8
2020-07-13,Goodhue,Minnesota,27049,142,8
