2020-03-15,Maui,Hawaii,15009,1,0
2020-03-16,Maui,Hawaii,15009,2,0
2020-03-17,Maui,Hawaii,15009,3,0
2020-03-18,Maui,Hawaii,15009,3,0
2020-03-19,Maui,Hawaii,15009,5,0
2020-03-20,Maui,Hawaii,15009,5,0
2020-03-21,Maui,Hawaii,15009,7,0
2020-03-22,Maui,Hawaii,15009,9,0
2020-03-23,Maui,Hawaii,15009,11,0
2020-03-24,Maui,Hawaii,15009,11,0
2020-03-25,Maui,Hawaii,15009,13,0
2020-03-26,Maui,Hawaii,15009,14,0
2020-03-27,Maui,Hawaii,15009,16,0
2020-03-28,Maui,Hawaii,15009,16,0
2020-03-29,Maui,Hawaii,15009,20,0
2020-03-30,Maui,Hawaii,15009,25,0
2020-03-31,Maui,Hawaii,15009,25,0
2020-04-01,Maui,Hawaii,15009,26,0
2020-04-02,Maui,Hawaii,15009,27,0
2020-04-03,Maui,Hawaii,15009,36,0
2020-04-04,Maui,Hawaii,15009,38,0
2020-04-05,Maui,Hawaii,15009,43,0
2020-04-06,Maui,Hawaii,15009,44,1
2020-04-07,Maui,Hawaii,15009,48,1
2020-04-08,Maui,Hawaii,15009,54,1
2020-04-09,Maui,Hawaii,15009,57,2
2020-04-10,Maui,Hawaii,15009,66,3
2020-04-11,Maui,Hawaii,15009,80,3
2020-04-12,Maui,Hawaii,15009,84,3
2020-04-13,Maui,Hawaii,15009,86,3
2020-04-14,Maui,Hawaii,15009,88,3
2020-04-15,Maui,Hawaii,15009,92,3
2020-04-16,Maui,Hawaii,15009,95,3
2020-04-17,Maui,Hawaii,15009,102,3
2020-04-18,Maui,Hawaii,15009,104,3
2020-04-19,Maui,Hawaii,15009,106,4
2020-04-20,Maui,Hawaii,15009,108,4
2020-04-21,Maui,Hawaii,15009,110,5
2020-04-22,Maui,Hawaii,15009,110,5
2020-04-23,Maui,Hawaii,15009,112,5
2020-04-24,Maui,Hawaii,15009,113,5
2020-04-25,Maui,Hawaii,15009,112,5
2020-04-26,Maui,Hawaii,15009,112,5
2020-04-27,Maui,Hawaii,15009,113,5
2020-04-28,Maui,Hawaii,15009,115,5
2020-04-29,Maui,Hawaii,15009,115,5
2020-04-30,Maui,Hawaii,15009,116,5
2020-05-01,Maui,Hawaii,15009,116,5
2020-05-02,Maui,Hawaii,15009,117,5
2020-05-03,Maui,Hawaii,15009,116,6
2020-05-04,Maui,Hawaii,15009,116,6
2020-05-05,Maui,Hawaii,15009,116,6
2020-05-06,Maui,Hawaii,15009,116,6
2020-05-07,Maui,Hawaii,15009,116,6
2020-05-08,Maui,Hawaii,15009,116,6
2020-05-09,Maui,Hawaii,15009,117,6
2020-05-10,Maui,Hawaii,15009,117,6
2020-05-11,Maui,Hawaii,15009,117,6
2020-05-12,Maui,Hawaii,15009,117,6
2020-05-13,Maui,Hawaii,15009,117,6
2020-05-14,Maui,Hawaii,15009,117,6
2020-05-15,Maui,Hawaii,15009,117,6
2020-05-16,Maui,Hawaii,15009,117,6
2020-05-17,Maui,Hawaii,15009,117,6
2020-05-18,Maui,Hawaii,15009,117,6
2020-05-19,Maui,Hawaii,15009,117,6
2020-05-20,Maui,Hawaii,15009,117,6
2020-05-21,Maui,Hawaii,15009,118,6
2020-05-22,Maui,Hawaii,15009,117,6
2020-05-23,Maui,Hawaii,15009,118,6
2020-05-24,Maui,Hawaii,15009,118,6
2020-05-25,Maui,Hawaii,15009,118,6
2020-05-26,Maui,Hawaii,15009,118,6
2020-05-27,Maui,Hawaii,15009,118,6
2020-05-28,Maui,Hawaii,15009,118,6
2020-05-29,Maui,Hawaii,15009,118,6
2020-05-30,Maui,Hawaii,15009,119,6
2020-05-31,Maui,Hawaii,15009,120,6
2020-06-01,Maui,Hawaii,15009,120,6
2020-06-02,Maui,Hawaii,15009,120,6
2020-06-03,Maui,Hawaii,15009,119,6
2020-06-04,Maui,Hawaii,15009,119,6
2020-06-05,Maui,Hawaii,15009,120,6
2020-06-06,Maui,Hawaii,15009,120,6
2020-06-07,Maui,Hawaii,15009,120,6
2020-06-08,Maui,Hawaii,15009,120,6
2020-06-09,Maui,Hawaii,15009,120,6
2020-06-10,Maui,Hawaii,15009,120,6
2020-06-11,Maui,Hawaii,15009,120,6
2020-06-12,Maui,Hawaii,15009,120,6
2020-06-13,Maui,Hawaii,15009,120,6
2020-06-14,Maui,Hawaii,15009,120,6
2020-06-15,Maui,Hawaii,15009,120,6
2020-06-16,Maui,Hawaii,15009,120,6
2020-06-17,Maui,Hawaii,15009,120,6
2020-06-18,Maui,Hawaii,15009,120,6
2020-06-19,Maui,Hawaii,15009,121,6
2020-06-20,Maui,Hawaii,15009,122,6
2020-06-21,Maui,Hawaii,15009,122,6
2020-06-22,Maui,Hawaii,15009,122,6
2020-06-23,Maui,Hawaii,15009,122,6
2020-06-24,Maui,Hawaii,15009,122,6
2020-06-25,Maui,Hawaii,15009,122,6
2020-06-26,Maui,Hawaii,15009,122,6
2020-06-27,Maui,Hawaii,15009,122,6
2020-06-28,Maui,Hawaii,15009,123,6
2020-06-29,Maui,Hawaii,15009,122,6
2020-06-30,Maui,Hawaii,15009,123,6
2020-07-01,Maui,Hawaii,15009,125,6
2020-07-02,Maui,Hawaii,15009,125,6
2020-07-03,Maui,Hawaii,15009,127,6
2020-07-04,Maui,Hawaii,15009,128,6
2020-07-05,Maui,Hawaii,15009,128,6
