2020-03-27,Wright,Missouri,29229,1,0
2020-03-28,Wright,Missouri,29229,1,0
2020-03-29,Wright,Missouri,29229,3,0
2020-03-30,Wright,Missouri,29229,4,0
2020-03-31,Wright,Missouri,29229,4,0
2020-04-01,Wright,Missouri,29229,4,0
2020-04-02,Wright,Missouri,29229,6,0
2020-04-03,Wright,Missouri,29229,6,0
2020-04-04,Wright,Missouri,29229,6,0
2020-04-05,Wright,Missouri,29229,7,0
2020-04-06,Wright,Missouri,29229,7,0
2020-04-07,Wright,Missouri,29229,7,0
2020-04-08,Wright,Missouri,29229,7,0
2020-04-09,Wright,Missouri,29229,7,0
2020-04-10,Wright,Missouri,29229,7,0
2020-04-11,Wright,Missouri,29229,7,0
2020-04-12,Wright,Missouri,29229,7,0
2020-04-13,Wright,Missouri,29229,8,0
2020-04-14,Wright,Missouri,29229,9,0
2020-04-15,Wright,Missouri,29229,9,0
2020-04-16,Wright,Missouri,29229,9,0
2020-04-17,Wright,Missouri,29229,9,0
2020-04-18,Wright,Missouri,29229,9,0
2020-04-19,Wright,Missouri,29229,9,0
2020-04-20,Wright,Missouri,29229,9,0
2020-04-21,Wright,Missouri,29229,9,0
2020-04-22,Wright,Missouri,29229,9,0
2020-04-23,Wright,Missouri,29229,9,0
2020-04-24,Wright,Missouri,29229,9,0
2020-04-25,Wright,Missouri,29229,9,0
2020-04-26,Wright,Missouri,29229,9,0
2020-04-27,Wright,Missouri,29229,9,0
2020-04-28,Wright,Missouri,29229,9,0
2020-04-29,Wright,Missouri,29229,10,0
2020-04-30,Wright,Missouri,29229,9,0
2020-05-01,Wright,Missouri,29229,9,0
2020-05-02,Wright,Missouri,29229,9,0
2020-05-03,Wright,Missouri,29229,9,0
2020-05-04,Wright,Missouri,29229,9,0
2020-05-05,Wright,Missouri,29229,10,0
2020-05-06,Wright,Missouri,29229,10,0
2020-05-07,Wright,Missouri,29229,10,0
2020-05-08,Wright,Missouri,29229,10,0
2020-05-09,Wright,Missouri,29229,10,0
2020-05-10,Wright,Missouri,29229,10,0
2020-05-11,Wright,Missouri,29229,10,0
2020-05-12,Wright,Missouri,29229,10,0
2020-05-13,Wright,Missouri,29229,10,0
2020-05-14,Wright,Missouri,29229,10,0
2020-05-15,Wright,Missouri,29229,10,0
2020-05-16,Wright,Missouri,29229,10,0
2020-05-17,Wright,Missouri,29229,10,0
2020-05-18,Wright,Missouri,29229,10,0
2020-05-19,Wright,Missouri,29229,11,0
2020-05-20,Wright,Missouri,29229,11,0
2020-05-21,Wright,Missouri,29229,11,0
2020-05-22,Wright,Missouri,29229,11,0
2020-05-23,Wright,Missouri,29229,11,0
2020-05-24,Wright,Missouri,29229,11,0
2020-05-25,Wright,Missouri,29229,11,0
2020-05-26,Wright,Missouri,29229,11,0
2020-05-27,Wright,Missouri,29229,11,0
2020-05-28,Wright,Missouri,29229,11,0
2020-05-29,Wright,Missouri,29229,11,0
2020-05-30,Wright,Missouri,29229,11,0
2020-05-31,Wright,Missouri,29229,11,0
2020-06-01,Wright,Missouri,29229,11,0
2020-06-02,Wright,Missouri,29229,11,0
2020-06-03,Wright,Missouri,29229,11,0
2020-06-04,Wright,Missouri,29229,11,0
2020-06-05,Wright,Missouri,29229,11,0
2020-06-06,Wright,Missouri,29229,13,0
2020-06-07,Wright,Missouri,29229,14,0
2020-06-08,Wright,Missouri,29229,14,0
2020-06-09,Wright,Missouri,29229,14,0
2020-06-10,Wright,Missouri,29229,14,0
2020-06-11,Wright,Missouri,29229,14,0
2020-06-12,Wright,Missouri,29229,14,0
2020-06-13,Wright,Missouri,29229,14,0
2020-06-14,Wright,Missouri,29229,14,0
2020-06-15,Wright,Missouri,29229,14,0
2020-06-16,Wright,Missouri,29229,14,0
2020-06-17,Wright,Missouri,29229,14,0
2020-06-18,Wright,Missouri,29229,14,0
2020-06-19,Wright,Missouri,29229,14,0
2020-06-20,Wright,Missouri,29229,14,0
2020-06-21,Wright,Missouri,29229,14,0
2020-06-22,Wright,Missouri,29229,14,0
2020-06-23,Wright,Missouri,29229,14,0
2020-06-24,Wright,Missouri,29229,14,0
2020-06-25,Wright,Missouri,29229,14,0
2020-06-26,Wright,Missouri,29229,14,0
2020-06-27,Wright,Missouri,29229,14,0
2020-06-28,Wright,Missouri,29229,14,0
2020-06-29,Wright,Missouri,29229,15,0
2020-06-30,Wright,Missouri,29229,15,0
2020-07-01,Wright,Missouri,29229,15,0
2020-07-02,Wright,Missouri,29229,15,0
2020-07-03,Wright,Missouri,29229,20,0
2020-07-04,Wright,Missouri,29229,22,0
2020-07-05,Wright,Missouri,29229,26,0
2020-07-06,Wright,Missouri,29229,28,0
2020-07-07,Wright,Missouri,29229,29,0
2020-07-08,Wright,Missouri,29229,30,0
2020-07-09,Wright,Missouri,29229,31,0
2020-07-10,Wright,Missouri,29229,36,0
2020-07-11,Wright,Missouri,29229,36,0
2020-07-12,Wright,Missouri,29229,38,0
2020-07-13,Wright,Missouri,29229,39,0
