2020-03-19,Lancaster,Pennsylvania,42071,2,0
2020-03-20,Lancaster,Pennsylvania,42071,2,0
2020-03-21,Lancaster,Pennsylvania,42071,4,0
2020-03-22,Lancaster,Pennsylvania,42071,5,0
2020-03-23,Lancaster,Pennsylvania,42071,5,0
2020-03-24,Lancaster,Pennsylvania,42071,10,0
2020-03-25,Lancaster,Pennsylvania,42071,12,0
2020-03-26,Lancaster,Pennsylvania,42071,21,0
2020-03-27,Lancaster,Pennsylvania,42071,33,0
2020-03-28,Lancaster,Pennsylvania,42071,45,1
2020-03-29,Lancaster,Pennsylvania,42071,67,2
2020-03-30,Lancaster,Pennsylvania,42071,97,2
2020-03-31,Lancaster,Pennsylvania,42071,123,3
2020-04-01,Lancaster,Pennsylvania,42071,157,3
2020-04-02,Lancaster,Pennsylvania,42071,203,4
2020-04-03,Lancaster,Pennsylvania,42071,232,5
2020-04-04,Lancaster,Pennsylvania,42071,291,5
2020-04-05,Lancaster,Pennsylvania,42071,371,8
2020-04-06,Lancaster,Pennsylvania,42071,408,11
2020-04-07,Lancaster,Pennsylvania,42071,490,14
2020-04-08,Lancaster,Pennsylvania,42071,561,16
2020-04-09,Lancaster,Pennsylvania,42071,596,17
2020-04-10,Lancaster,Pennsylvania,42071,648,21
2020-04-11,Lancaster,Pennsylvania,42071,698,23
2020-04-12,Lancaster,Pennsylvania,42071,772,24
2020-04-13,Lancaster,Pennsylvania,42071,828,24
2020-04-14,Lancaster,Pennsylvania,42071,865,56
2020-04-15,Lancaster,Pennsylvania,42071,914,69
2020-04-16,Lancaster,Pennsylvania,42071,970,77
2020-04-17,Lancaster,Pennsylvania,42071,1030,85
2020-04-18,Lancaster,Pennsylvania,42071,1113,93
2020-04-19,Lancaster,Pennsylvania,42071,1188,98
2020-04-20,Lancaster,Pennsylvania,42071,1236,101
2020-04-21,Lancaster,Pennsylvania,42071,1295,107
2020-04-22,Lancaster,Pennsylvania,42071,1326,122
2020-04-23,Lancaster,Pennsylvania,42071,1359,131
2020-04-24,Lancaster,Pennsylvania,42071,1451,139
2020-04-25,Lancaster,Pennsylvania,42071,1501,140
2020-04-26,Lancaster,Pennsylvania,42071,1577,145
2020-04-27,Lancaster,Pennsylvania,42071,1633,152
2020-04-28,Lancaster,Pennsylvania,42071,1678,164
2020-04-29,Lancaster,Pennsylvania,42071,1703,170
2020-04-30,Lancaster,Pennsylvania,42071,1765,173
2020-05-01,Lancaster,Pennsylvania,42071,1820,183
2020-05-02,Lancaster,Pennsylvania,42071,1904,188
2020-05-03,Lancaster,Pennsylvania,42071,1936,191
2020-05-04,Lancaster,Pennsylvania,42071,1991,198
2020-05-05,Lancaster,Pennsylvania,42071,2018,206
2020-05-06,Lancaster,Pennsylvania,42071,2041,209
2020-05-07,Lancaster,Pennsylvania,42071,2070,216
2020-05-08,Lancaster,Pennsylvania,42071,2122,222
2020-05-09,Lancaster,Pennsylvania,42071,2185,228
2020-05-10,Lancaster,Pennsylvania,42071,2223,233
2020-05-11,Lancaster,Pennsylvania,42071,2256,239
2020-05-12,Lancaster,Pennsylvania,42071,2295,241
2020-05-13,Lancaster,Pennsylvania,42071,2325,245
2020-05-14,Lancaster,Pennsylvania,42071,2364,249
2020-05-15,Lancaster,Pennsylvania,42071,2428,253
2020-05-16,Lancaster,Pennsylvania,42071,2470,255
2020-05-17,Lancaster,Pennsylvania,42071,2508,258
2020-05-18,Lancaster,Pennsylvania,42071,2552,263
2020-05-19,Lancaster,Pennsylvania,42071,2593,267
2020-05-20,Lancaster,Pennsylvania,42071,2599,271
2020-05-21,Lancaster,Pennsylvania,42071,2690,277
2020-05-22,Lancaster,Pennsylvania,42071,2736,278
2020-05-23,Lancaster,Pennsylvania,42071,2790,280
2020-05-24,Lancaster,Pennsylvania,42071,2854,281
2020-05-25,Lancaster,Pennsylvania,42071,2896,281
2020-05-26,Lancaster,Pennsylvania,42071,2985,283
2020-05-27,Lancaster,Pennsylvania,42071,3031,285
2020-05-28,Lancaster,Pennsylvania,42071,3056,291
2020-05-29,Lancaster,Pennsylvania,42071,3105,292
2020-05-30,Lancaster,Pennsylvania,42071,3131,295
2020-05-31,Lancaster,Pennsylvania,42071,3161,297
2020-06-01,Lancaster,Pennsylvania,42071,3189,297
2020-06-02,Lancaster,Pennsylvania,42071,3218,306
2020-06-03,Lancaster,Pennsylvania,42071,3267,310
2020-06-04,Lancaster,Pennsylvania,42071,3301,315
2020-06-05,Lancaster,Pennsylvania,42071,3337,317
2020-06-06,Lancaster,Pennsylvania,42071,3404,317
2020-06-07,Lancaster,Pennsylvania,42071,3461,318
2020-06-08,Lancaster,Pennsylvania,42071,3503,318
2020-06-09,Lancaster,Pennsylvania,42071,3554,320
2020-06-10,Lancaster,Pennsylvania,42071,3600,322
2020-06-11,Lancaster,Pennsylvania,42071,3632,322
2020-06-12,Lancaster,Pennsylvania,42071,3682,325
2020-06-13,Lancaster,Pennsylvania,42071,3719,329
2020-06-14,Lancaster,Pennsylvania,42071,3752,329
2020-06-15,Lancaster,Pennsylvania,42071,3777,331
2020-06-16,Lancaster,Pennsylvania,42071,3802,333
2020-06-17,Lancaster,Pennsylvania,42071,3830,336
2020-06-18,Lancaster,Pennsylvania,42071,3867,341
2020-06-19,Lancaster,Pennsylvania,42071,3911,344
2020-06-20,Lancaster,Pennsylvania,42071,3949,346
