2020-03-14,Carroll,Maryland,24013,1,0
2020-03-15,Carroll,Maryland,24013,1,0
2020-03-16,Carroll,Maryland,24013,1,0
2020-03-17,Carroll,Maryland,24013,1,0
2020-03-18,Carroll,Maryland,24013,1,0
2020-03-19,Carroll,Maryland,24013,2,0
2020-03-20,Carroll,Maryland,24013,4,0
2020-03-21,Carroll,Maryland,24013,4,0
2020-03-22,Carroll,Maryland,24013,4,0
2020-03-23,Carroll,Maryland,24013,5,0
2020-03-24,Carroll,Maryland,24013,5,0
2020-03-25,Carroll,Maryland,24013,5,0
2020-03-26,Carroll,Maryland,24013,7,0
2020-03-27,Carroll,Maryland,24013,9,0
2020-03-28,Carroll,Maryland,24013,83,0
2020-03-29,Carroll,Maryland,24013,83,1
2020-03-30,Carroll,Maryland,24013,83,1
2020-03-31,Carroll,Maryland,24013,94,2
2020-04-01,Carroll,Maryland,24013,96,5
2020-04-02,Carroll,Maryland,24013,105,5
2020-04-03,Carroll,Maryland,24013,129,5
2020-04-04,Carroll,Maryland,24013,134,6
2020-04-05,Carroll,Maryland,24013,142,8
2020-04-06,Carroll,Maryland,24013,150,10
2020-04-07,Carroll,Maryland,24013,159,16
2020-04-08,Carroll,Maryland,24013,186,18
2020-04-09,Carroll,Maryland,24013,203,18
2020-04-10,Carroll,Maryland,24013,214,19
2020-04-11,Carroll,Maryland,24013,214,25
2020-04-12,Carroll,Maryland,24013,236,25
2020-04-13,Carroll,Maryland,24013,250,28
2020-04-14,Carroll,Maryland,24013,259,29
2020-04-15,Carroll,Maryland,24013,264,30
2020-04-16,Carroll,Maryland,24013,285,30
2020-04-17,Carroll,Maryland,24013,290,30
2020-04-18,Carroll,Maryland,24013,310,37
2020-04-19,Carroll,Maryland,24013,314,36
2020-04-20,Carroll,Maryland,24013,336,36
2020-04-21,Carroll,Maryland,24013,330,38
2020-04-22,Carroll,Maryland,24013,344,38
2020-04-23,Carroll,Maryland,24013,355,38
2020-04-24,Carroll,Maryland,24013,372,10
2020-04-25,Carroll,Maryland,24013,384,47
2020-04-26,Carroll,Maryland,24013,391,47
2020-04-27,Carroll,Maryland,24013,403,37
2020-04-28,Carroll,Maryland,24013,416,44
2020-04-29,Carroll,Maryland,24013,421,53
2020-04-30,Carroll,Maryland,24013,436,54
2020-05-01,Carroll,Maryland,24013,460,58
2020-05-02,Carroll,Maryland,24013,480,59
2020-05-03,Carroll,Maryland,24013,494,59
2020-05-04,Carroll,Maryland,24013,506,59
2020-05-05,Carroll,Maryland,24013,513,61
2020-05-06,Carroll,Maryland,24013,521,61
2020-05-07,Carroll,Maryland,24013,534,54
2020-05-08,Carroll,Maryland,24013,542,56
2020-05-09,Carroll,Maryland,24013,551,58
2020-05-10,Carroll,Maryland,24013,560,58
2020-05-11,Carroll,Maryland,24013,583,58
2020-05-12,Carroll,Maryland,24013,589,60
2020-05-13,Carroll,Maryland,24013,595,61
2020-05-14,Carroll,Maryland,24013,619,62
2020-05-15,Carroll,Maryland,24013,635,64
2020-05-16,Carroll,Maryland,24013,633,66
2020-05-17,Carroll,Maryland,24013,646,67
2020-05-18,Carroll,Maryland,24013,703,68
2020-05-19,Carroll,Maryland,24013,712,69
2020-05-20,Carroll,Maryland,24013,721,71
2020-05-21,Carroll,Maryland,24013,734,70
