2020-03-17,Charlottesville city,Virginia,51540,1,0
2020-03-18,Charlottesville city,Virginia,51540,1,0
2020-03-19,Charlottesville city,Virginia,51540,1,0
2020-03-20,Charlottesville city,Virginia,51540,1,0
2020-03-21,Charlottesville city,Virginia,51540,1,0
2020-03-22,Charlottesville city,Virginia,51540,4,0
2020-03-23,Charlottesville city,Virginia,51540,4,0
2020-03-24,Charlottesville city,Virginia,51540,5,0
2020-03-25,Charlottesville city,Virginia,51540,6,0
2020-03-26,Charlottesville city,Virginia,51540,9,0
2020-03-27,Charlottesville city,Virginia,51540,11,0
2020-03-28,Charlottesville city,Virginia,51540,12,0
2020-03-29,Charlottesville city,Virginia,51540,12,0
2020-03-30,Charlottesville city,Virginia,51540,13,0
2020-03-31,Charlottesville city,Virginia,51540,14,0
2020-04-01,Charlottesville city,Virginia,51540,16,0
2020-04-02,Charlottesville city,Virginia,51540,17,0
2020-04-03,Charlottesville city,Virginia,51540,17,0
2020-04-04,Charlottesville city,Virginia,51540,21,0
2020-04-05,Charlottesville city,Virginia,51540,23,0
2020-04-06,Charlottesville city,Virginia,51540,22,0
2020-04-07,Charlottesville city,Virginia,51540,23,1
2020-04-08,Charlottesville city,Virginia,51540,23,1
2020-04-09,Charlottesville city,Virginia,51540,27,1
2020-04-10,Charlottesville city,Virginia,51540,28,1
2020-04-11,Charlottesville city,Virginia,51540,31,1
2020-04-12,Charlottesville city,Virginia,51540,31,1
2020-04-13,Charlottesville city,Virginia,51540,33,1
2020-04-14,Charlottesville city,Virginia,51540,36,1
2020-04-15,Charlottesville city,Virginia,51540,38,1
2020-04-16,Charlottesville city,Virginia,51540,38,1
2020-04-17,Charlottesville city,Virginia,51540,40,1
2020-04-18,Charlottesville city,Virginia,51540,41,1
2020-04-19,Charlottesville city,Virginia,51540,41,1
2020-04-20,Charlottesville city,Virginia,51540,41,1
2020-04-21,Charlottesville city,Virginia,51540,41,2
2020-04-22,Charlottesville city,Virginia,51540,44,2
2020-04-23,Charlottesville city,Virginia,51540,44,2
2020-04-24,Charlottesville city,Virginia,51540,45,2
2020-04-25,Charlottesville city,Virginia,51540,48,2
2020-04-26,Charlottesville city,Virginia,51540,49,2
2020-04-27,Charlottesville city,Virginia,51540,50,2
2020-04-28,Charlottesville city,Virginia,51540,51,2
2020-04-29,Charlottesville city,Virginia,51540,52,2
2020-04-30,Charlottesville city,Virginia,51540,56,2
2020-05-01,Charlottesville city,Virginia,51540,58,2
2020-05-02,Charlottesville city,Virginia,51540,58,2
2020-05-03,Charlottesville city,Virginia,51540,63,2
2020-05-04,Charlottesville city,Virginia,51540,63,2
2020-05-05,Charlottesville city,Virginia,51540,64,2
2020-05-06,Charlottesville city,Virginia,51540,64,2
2020-05-07,Charlottesville city,Virginia,51540,65,2
2020-05-08,Charlottesville city,Virginia,51540,66,2
2020-05-09,Charlottesville city,Virginia,51540,66,2
2020-05-10,Charlottesville city,Virginia,51540,66,2
2020-05-11,Charlottesville city,Virginia,51540,68,2
2020-05-12,Charlottesville city,Virginia,51540,68,2
2020-05-13,Charlottesville city,Virginia,51540,68,2
2020-05-14,Charlottesville city,Virginia,51540,68,2
2020-05-15,Charlottesville city,Virginia,51540,71,2
2020-05-16,Charlottesville city,Virginia,51540,71,2
2020-05-17,Charlottesville city,Virginia,51540,71,2
2020-05-18,Charlottesville city,Virginia,51540,72,2
2020-05-19,Charlottesville city,Virginia,51540,72,2
2020-05-20,Charlottesville city,Virginia,51540,72,2
2020-05-21,Charlottesville city,Virginia,51540,72,2
2020-05-22,Charlottesville city,Virginia,51540,74,2
2020-05-23,Charlottesville city,Virginia,51540,74,3
2020-05-24,Charlottesville city,Virginia,51540,80,3
2020-05-25,Charlottesville city,Virginia,51540,82,3
2020-05-26,Charlottesville city,Virginia,51540,90,3
2020-05-27,Charlottesville city,Virginia,51540,97,3
2020-05-28,Charlottesville city,Virginia,51540,102,3
2020-05-29,Charlottesville city,Virginia,51540,105,3
2020-05-30,Charlottesville city,Virginia,51540,108,3
2020-05-31,Charlottesville city,Virginia,51540,116,3
2020-06-01,Charlottesville city,Virginia,51540,125,3
2020-06-02,Charlottesville city,Virginia,51540,128,3
2020-06-03,Charlottesville city,Virginia,51540,128,3
2020-06-04,Charlottesville city,Virginia,51540,131,3
2020-06-05,Charlottesville city,Virginia,51540,131,3
2020-06-06,Charlottesville city,Virginia,51540,131,3
2020-06-07,Charlottesville city,Virginia,51540,137,3
2020-06-08,Charlottesville city,Virginia,51540,139,3
2020-06-09,Charlottesville city,Virginia,51540,141,3
2020-06-10,Charlottesville city,Virginia,51540,142,3
2020-06-11,Charlottesville city,Virginia,51540,144,3
2020-06-12,Charlottesville city,Virginia,51540,146,3
2020-06-13,Charlottesville city,Virginia,51540,148,3
2020-06-14,Charlottesville city,Virginia,51540,152,3
2020-06-15,Charlottesville city,Virginia,51540,154,3
2020-06-16,Charlottesville city,Virginia,51540,160,3
2020-06-17,Charlottesville city,Virginia,51540,161,3
2020-06-18,Charlottesville city,Virginia,51540,164,3
2020-06-19,Charlottesville city,Virginia,51540,164,3
2020-06-20,Charlottesville city,Virginia,51540,166,3
2020-06-21,Charlottesville city,Virginia,51540,169,3
2020-06-22,Charlottesville city,Virginia,51540,172,3
2020-06-23,Charlottesville city,Virginia,51540,176,3
2020-06-24,Charlottesville city,Virginia,51540,182,3
2020-06-25,Charlottesville city,Virginia,51540,193,3
2020-06-26,Charlottesville city,Virginia,51540,196,3
2020-06-27,Charlottesville city,Virginia,51540,200,3
2020-06-28,Charlottesville city,Virginia,51540,209,3
2020-06-29,Charlottesville city,Virginia,51540,211,3
2020-06-30,Charlottesville city,Virginia,51540,212,3
2020-07-01,Charlottesville city,Virginia,51540,216,4
2020-07-02,Charlottesville city,Virginia,51540,218,5
2020-07-03,Charlottesville city,Virginia,51540,220,6
2020-07-04,Charlottesville city,Virginia,51540,230,6
2020-07-05,Charlottesville city,Virginia,51540,237,6
2020-07-06,Charlottesville city,Virginia,51540,237,6
2020-07-07,Charlottesville city,Virginia,51540,239,7
2020-07-08,Charlottesville city,Virginia,51540,241,7
2020-07-09,Charlottesville city,Virginia,51540,251,7
2020-07-10,Charlottesville city,Virginia,51540,260,7
2020-07-11,Charlottesville city,Virginia,51540,270,7
2020-07-12,Charlottesville city,Virginia,51540,276,7
2020-07-13,Charlottesville city,Virginia,51540,285,7
