2020-03-21,Butler,Pennsylvania,42019,1,0
2020-03-22,Butler,Pennsylvania,42019,1,0
2020-03-23,Butler,Pennsylvania,42019,5,0
2020-03-24,Butler,Pennsylvania,42019,6,0
2020-03-25,Butler,Pennsylvania,42019,12,0
2020-03-26,Butler,Pennsylvania,42019,19,1
2020-03-27,Butler,Pennsylvania,42019,26,1
2020-03-28,Butler,Pennsylvania,42019,41,2
2020-03-29,Butler,Pennsylvania,42019,47,2
2020-03-30,Butler,Pennsylvania,42019,49,2
2020-03-31,Butler,Pennsylvania,42019,60,2
2020-04-01,Butler,Pennsylvania,42019,64,2
2020-04-02,Butler,Pennsylvania,42019,69,2
2020-04-03,Butler,Pennsylvania,42019,75,2
2020-04-04,Butler,Pennsylvania,42019,84,2
2020-04-05,Butler,Pennsylvania,42019,87,2
2020-04-06,Butler,Pennsylvania,42019,91,2
2020-04-07,Butler,Pennsylvania,42019,107,2
2020-04-08,Butler,Pennsylvania,42019,113,2
2020-04-09,Butler,Pennsylvania,42019,113,2
2020-04-10,Butler,Pennsylvania,42019,123,3
2020-04-11,Butler,Pennsylvania,42019,128,3
2020-04-12,Butler,Pennsylvania,42019,133,4
2020-04-13,Butler,Pennsylvania,42019,143,4
2020-04-14,Butler,Pennsylvania,42019,143,5
2020-04-15,Butler,Pennsylvania,42019,150,5
2020-04-16,Butler,Pennsylvania,42019,154,5
2020-04-17,Butler,Pennsylvania,42019,157,5
2020-04-18,Butler,Pennsylvania,42019,160,5
2020-04-19,Butler,Pennsylvania,42019,161,5
2020-04-20,Butler,Pennsylvania,42019,161,5
2020-04-21,Butler,Pennsylvania,42019,162,6
2020-04-22,Butler,Pennsylvania,42019,164,7
2020-04-23,Butler,Pennsylvania,42019,164,6
2020-04-24,Butler,Pennsylvania,42019,168,6
2020-04-25,Butler,Pennsylvania,42019,168,6
2020-04-26,Butler,Pennsylvania,42019,170,6
2020-04-27,Butler,Pennsylvania,42019,170,6
2020-04-28,Butler,Pennsylvania,42019,174,6
2020-04-29,Butler,Pennsylvania,42019,175,6
2020-04-30,Butler,Pennsylvania,42019,178,6
2020-05-01,Butler,Pennsylvania,42019,180,6
2020-05-02,Butler,Pennsylvania,42019,180,6
2020-05-03,Butler,Pennsylvania,42019,180,6
2020-05-04,Butler,Pennsylvania,42019,180,6
2020-05-05,Butler,Pennsylvania,42019,184,6
2020-05-06,Butler,Pennsylvania,42019,185,6
2020-05-07,Butler,Pennsylvania,42019,190,6
2020-05-08,Butler,Pennsylvania,42019,192,6
2020-05-09,Butler,Pennsylvania,42019,194,6
2020-05-10,Butler,Pennsylvania,42019,195,6
2020-05-11,Butler,Pennsylvania,42019,195,6
2020-05-12,Butler,Pennsylvania,42019,198,6
2020-05-13,Butler,Pennsylvania,42019,197,6
2020-05-14,Butler,Pennsylvania,42019,199,6
2020-05-15,Butler,Pennsylvania,42019,202,6
2020-05-16,Butler,Pennsylvania,42019,202,6
2020-05-17,Butler,Pennsylvania,42019,203,6
2020-05-18,Butler,Pennsylvania,42019,203,12
2020-05-19,Butler,Pennsylvania,42019,206,12
2020-05-20,Butler,Pennsylvania,42019,208,12
2020-05-21,Butler,Pennsylvania,42019,209,12
2020-05-22,Butler,Pennsylvania,42019,209,12
2020-05-23,Butler,Pennsylvania,42019,216,12
2020-05-24,Butler,Pennsylvania,42019,219,12
2020-05-25,Butler,Pennsylvania,42019,220,12
2020-05-26,Butler,Pennsylvania,42019,220,12
2020-05-27,Butler,Pennsylvania,42019,222,12
2020-05-28,Butler,Pennsylvania,42019,226,12
2020-05-29,Butler,Pennsylvania,42019,227,12
2020-05-30,Butler,Pennsylvania,42019,229,12
2020-05-31,Butler,Pennsylvania,42019,230,12
2020-06-01,Butler,Pennsylvania,42019,230,12
2020-06-02,Butler,Pennsylvania,42019,232,12
2020-06-03,Butler,Pennsylvania,42019,235,12
2020-06-04,Butler,Pennsylvania,42019,240,12
2020-06-05,Butler,Pennsylvania,42019,239,12
2020-06-06,Butler,Pennsylvania,42019,244,12
2020-06-07,Butler,Pennsylvania,42019,247,12
2020-06-08,Butler,Pennsylvania,42019,247,12
2020-06-09,Butler,Pennsylvania,42019,249,12
2020-06-10,Butler,Pennsylvania,42019,250,12
2020-06-11,Butler,Pennsylvania,42019,255,12
2020-06-12,Butler,Pennsylvania,42019,256,12
2020-06-13,Butler,Pennsylvania,42019,257,12
2020-06-14,Butler,Pennsylvania,42019,257,12
2020-06-15,Butler,Pennsylvania,42019,257,12
2020-06-16,Butler,Pennsylvania,42019,260,12
2020-06-17,Butler,Pennsylvania,42019,263,13
2020-06-18,Butler,Pennsylvania,42019,263,13
2020-06-19,Butler,Pennsylvania,42019,263,13
2020-06-20,Butler,Pennsylvania,42019,263,13
2020-06-21,Butler,Pennsylvania,42019,268,13
2020-06-22,Butler,Pennsylvania,42019,271,13
2020-06-23,Butler,Pennsylvania,42019,273,13
2020-06-24,Butler,Pennsylvania,42019,277,13
2020-06-25,Butler,Pennsylvania,42019,280,13
2020-06-26,Butler,Pennsylvania,42019,284,13
2020-06-27,Butler,Pennsylvania,42019,291,13
2020-06-28,Butler,Pennsylvania,42019,295,13
2020-06-29,Butler,Pennsylvania,42019,302,13
2020-06-30,Butler,Pennsylvania,42019,307,13
2020-07-01,Butler,Pennsylvania,42019,311,13
2020-07-02,Butler,Pennsylvania,42019,319,13
2020-07-03,Butler,Pennsylvania,42019,330,13
2020-07-04,Butler,Pennsylvania,42019,340,13
2020-07-05,Butler,Pennsylvania,42019,346,13
2020-07-06,Butler,Pennsylvania,42019,356,13
2020-07-07,Butler,Pennsylvania,42019,370,13
2020-07-08,Butler,Pennsylvania,42019,390,13
2020-07-09,Butler,Pennsylvania,42019,396,13
2020-07-10,Butler,Pennsylvania,42019,403,13
2020-07-11,Butler,Pennsylvania,42019,410,13
2020-07-12,Butler,Pennsylvania,42019,421,13
2020-07-13,Butler,Pennsylvania,42019,429,13
