2020-04-08,Henry,Ohio,39069,1,0
2020-04-09,Henry,Ohio,39069,1,0
2020-04-10,Henry,Ohio,39069,1,0
2020-04-11,Henry,Ohio,39069,1,0
2020-04-12,Henry,Ohio,39069,1,0
2020-04-13,Henry,Ohio,39069,1,0
2020-04-14,Henry,Ohio,39069,1,0
2020-04-15,Henry,Ohio,39069,2,0
2020-04-16,Henry,Ohio,39069,2,0
2020-04-17,Henry,Ohio,39069,3,0
2020-04-18,Henry,Ohio,39069,3,0
2020-04-19,Henry,Ohio,39069,3,0
2020-04-20,Henry,Ohio,39069,3,0
2020-04-21,Henry,Ohio,39069,4,0
2020-04-22,Henry,Ohio,39069,4,0
2020-04-23,Henry,Ohio,39069,4,0
2020-04-24,Henry,Ohio,39069,4,0
2020-04-25,Henry,Ohio,39069,4,0
2020-04-26,Henry,Ohio,39069,4,0
2020-04-27,Henry,Ohio,39069,4,0
2020-04-28,Henry,Ohio,39069,5,0
2020-04-29,Henry,Ohio,39069,5,0
2020-04-30,Henry,Ohio,39069,5,0
2020-05-01,Henry,Ohio,39069,5,0
2020-05-02,Henry,Ohio,39069,5,0
2020-05-03,Henry,Ohio,39069,5,0
2020-05-04,Henry,Ohio,39069,5,0
2020-05-05,Henry,Ohio,39069,6,0
2020-05-06,Henry,Ohio,39069,6,0
2020-05-07,Henry,Ohio,39069,6,0
2020-05-08,Henry,Ohio,39069,8,0
2020-05-09,Henry,Ohio,39069,8,0
2020-05-10,Henry,Ohio,39069,8,0
2020-05-11,Henry,Ohio,39069,9,0
2020-05-12,Henry,Ohio,39069,10,0
2020-05-13,Henry,Ohio,39069,10,0
2020-05-14,Henry,Ohio,39069,10,0
2020-05-15,Henry,Ohio,39069,10,0
2020-05-16,Henry,Ohio,39069,10,0
2020-05-17,Henry,Ohio,39069,10,0
2020-05-18,Henry,Ohio,39069,10,0
2020-05-19,Henry,Ohio,39069,12,0
2020-05-20,Henry,Ohio,39069,12,0
2020-05-21,Henry,Ohio,39069,13,0
2020-05-22,Henry,Ohio,39069,13,0
2020-05-23,Henry,Ohio,39069,14,0
2020-05-24,Henry,Ohio,39069,14,0
2020-05-25,Henry,Ohio,39069,15,0
2020-05-26,Henry,Ohio,39069,15,0
2020-05-27,Henry,Ohio,39069,15,0
2020-05-28,Henry,Ohio,39069,15,0
2020-05-29,Henry,Ohio,39069,15,0
2020-05-30,Henry,Ohio,39069,15,0
2020-05-31,Henry,Ohio,39069,15,0
2020-06-01,Henry,Ohio,39069,16,0
2020-06-02,Henry,Ohio,39069,16,0
2020-06-03,Henry,Ohio,39069,17,0
2020-06-04,Henry,Ohio,39069,17,0
2020-06-05,Henry,Ohio,39069,17,0
2020-06-06,Henry,Ohio,39069,19,0
2020-06-07,Henry,Ohio,39069,18,0
2020-06-08,Henry,Ohio,39069,19,0
2020-06-09,Henry,Ohio,39069,19,0
2020-06-10,Henry,Ohio,39069,19,0
2020-06-11,Henry,Ohio,39069,19,0
2020-06-12,Henry,Ohio,39069,19,0
2020-06-13,Henry,Ohio,39069,20,0
2020-06-14,Henry,Ohio,39069,20,0
2020-06-15,Henry,Ohio,39069,20,0
2020-06-16,Henry,Ohio,39069,20,0
2020-06-17,Henry,Ohio,39069,20,0
2020-06-18,Henry,Ohio,39069,21,0
2020-06-19,Henry,Ohio,39069,21,0
2020-06-20,Henry,Ohio,39069,22,0
2020-06-21,Henry,Ohio,39069,23,0
2020-06-22,Henry,Ohio,39069,23,0
2020-06-23,Henry,Ohio,39069,23,0
2020-06-24,Henry,Ohio,39069,23,0
2020-06-25,Henry,Ohio,39069,23,0
2020-06-26,Henry,Ohio,39069,24,0
2020-06-27,Henry,Ohio,39069,26,0
2020-06-28,Henry,Ohio,39069,27,0
2020-06-29,Henry,Ohio,39069,28,0
2020-06-30,Henry,Ohio,39069,29,0
2020-07-01,Henry,Ohio,39069,29,0
2020-07-02,Henry,Ohio,39069,29,0
2020-07-03,Henry,Ohio,39069,29,0
2020-07-04,Henry,Ohio,39069,29,0
2020-07-05,Henry,Ohio,39069,29,0
2020-07-06,Henry,Ohio,39069,30,0
2020-07-07,Henry,Ohio,39069,30,0
2020-07-08,Henry,Ohio,39069,32,0
2020-07-09,Henry,Ohio,39069,32,0
2020-07-10,Henry,Ohio,39069,33,0
2020-07-11,Henry,Ohio,39069,33,0
2020-07-12,Henry,Ohio,39069,35,0
2020-07-13,Henry,Ohio,39069,37,0
