2020-03-30,Saline,Kansas,20169,1,0
2020-03-31,Saline,Kansas,20169,1,0
2020-04-01,Saline,Kansas,20169,1,0
2020-04-02,Saline,Kansas,20169,3,0
2020-04-03,Saline,Kansas,20169,4,0
2020-04-04,Saline,Kansas,20169,4,0
2020-04-05,Saline,Kansas,20169,5,1
2020-04-06,Saline,Kansas,20169,7,1
2020-04-07,Saline,Kansas,20169,7,1
2020-04-08,Saline,Kansas,20169,7,1
2020-04-09,Saline,Kansas,20169,8,1
2020-04-10,Saline,Kansas,20169,8,1
2020-04-11,Saline,Kansas,20169,8,1
2020-04-12,Saline,Kansas,20169,9,1
2020-04-13,Saline,Kansas,20169,10,2
2020-04-14,Saline,Kansas,20169,13,2
2020-04-15,Saline,Kansas,20169,13,2
2020-04-16,Saline,Kansas,20169,15,2
2020-04-17,Saline,Kansas,20169,15,2
2020-04-18,Saline,Kansas,20169,15,2
2020-04-19,Saline,Kansas,20169,15,2
2020-04-20,Saline,Kansas,20169,17,2
2020-04-21,Saline,Kansas,20169,17,2
2020-04-22,Saline,Kansas,20169,17,2
2020-04-23,Saline,Kansas,20169,17,2
2020-04-24,Saline,Kansas,20169,18,2
2020-04-25,Saline,Kansas,20169,19,2
2020-04-26,Saline,Kansas,20169,19,2
2020-04-27,Saline,Kansas,20169,19,2
2020-04-28,Saline,Kansas,20169,20,2
2020-04-29,Saline,Kansas,20169,20,2
2020-04-30,Saline,Kansas,20169,21,2
2020-05-01,Saline,Kansas,20169,21,2
2020-05-02,Saline,Kansas,20169,21,2
2020-05-03,Saline,Kansas,20169,21,2
2020-05-04,Saline,Kansas,20169,21,2
2020-05-05,Saline,Kansas,20169,21,2
2020-05-06,Saline,Kansas,20169,21,2
2020-05-07,Saline,Kansas,20169,23,2
2020-05-08,Saline,Kansas,20169,23,2
2020-05-09,Saline,Kansas,20169,23,2
2020-05-10,Saline,Kansas,20169,23,2
2020-05-11,Saline,Kansas,20169,25,2
2020-05-12,Saline,Kansas,20169,27,2
2020-05-13,Saline,Kansas,20169,27,2
2020-05-14,Saline,Kansas,20169,27,2
2020-05-15,Saline,Kansas,20169,28,2
2020-05-16,Saline,Kansas,20169,28,2
2020-05-17,Saline,Kansas,20169,28,2
2020-05-18,Saline,Kansas,20169,28,2
2020-05-19,Saline,Kansas,20169,28,2
2020-05-20,Saline,Kansas,20169,28,2
2020-05-21,Saline,Kansas,20169,28,2
2020-05-22,Saline,Kansas,20169,28,2
2020-05-23,Saline,Kansas,20169,28,2
2020-05-24,Saline,Kansas,20169,28,2
2020-05-25,Saline,Kansas,20169,28,2
2020-05-26,Saline,Kansas,20169,28,2
2020-05-27,Saline,Kansas,20169,28,2
2020-05-28,Saline,Kansas,20169,29,2
2020-05-29,Saline,Kansas,20169,29,2
2020-05-30,Saline,Kansas,20169,29,2
2020-05-31,Saline,Kansas,20169,29,2
2020-06-01,Saline,Kansas,20169,29,2
2020-06-02,Saline,Kansas,20169,30,2
2020-06-03,Saline,Kansas,20169,30,2
2020-06-04,Saline,Kansas,20169,30,2
2020-06-05,Saline,Kansas,20169,31,2
2020-06-06,Saline,Kansas,20169,31,2
2020-06-07,Saline,Kansas,20169,31,2
2020-06-08,Saline,Kansas,20169,31,2
2020-06-09,Saline,Kansas,20169,31,2
2020-06-10,Saline,Kansas,20169,32,2
2020-06-11,Saline,Kansas,20169,32,2
2020-06-12,Saline,Kansas,20169,33,2
2020-06-13,Saline,Kansas,20169,33,2
2020-06-14,Saline,Kansas,20169,33,2
2020-06-15,Saline,Kansas,20169,37,2
2020-06-16,Saline,Kansas,20169,37,2
2020-06-17,Saline,Kansas,20169,38,2
2020-06-18,Saline,Kansas,20169,38,2
2020-06-19,Saline,Kansas,20169,45,2
2020-06-20,Saline,Kansas,20169,45,2
2020-06-21,Saline,Kansas,20169,45,2
2020-06-22,Saline,Kansas,20169,50,2
2020-06-23,Saline,Kansas,20169,55,2
2020-06-24,Saline,Kansas,20169,77,2
2020-06-25,Saline,Kansas,20169,77,2
2020-06-26,Saline,Kansas,20169,98,2
2020-06-27,Saline,Kansas,20169,98,2
2020-06-28,Saline,Kansas,20169,98,2
2020-06-29,Saline,Kansas,20169,110,2
2020-06-30,Saline,Kansas,20169,110,2
2020-07-01,Saline,Kansas,20169,110,2
2020-07-02,Saline,Kansas,20169,110,2
2020-07-03,Saline,Kansas,20169,130,2
2020-07-04,Saline,Kansas,20169,145,2
2020-07-05,Saline,Kansas,20169,145,2
2020-07-06,Saline,Kansas,20169,173,2
2020-07-07,Saline,Kansas,20169,173,2
2020-07-08,Saline,Kansas,20169,190,2
2020-07-09,Saline,Kansas,20169,190,2
2020-07-10,Saline,Kansas,20169,215,2
2020-07-11,Saline,Kansas,20169,215,2
2020-07-12,Saline,Kansas,20169,215,2
2020-07-13,Saline,Kansas,20169,241,3
