2020-03-22,Henderson,North Carolina,37089,1,0
2020-03-23,Henderson,North Carolina,37089,1,0
2020-03-24,Henderson,North Carolina,37089,2,0
2020-03-25,Henderson,North Carolina,37089,2,0
2020-03-26,Henderson,North Carolina,37089,4,0
2020-03-27,Henderson,North Carolina,37089,6,0
2020-03-28,Henderson,North Carolina,37089,9,0
2020-03-29,Henderson,North Carolina,37089,13,0
2020-03-30,Henderson,North Carolina,37089,16,0
2020-03-31,Henderson,North Carolina,37089,18,0
2020-04-01,Henderson,North Carolina,37089,18,0
2020-04-02,Henderson,North Carolina,37089,22,0
2020-04-03,Henderson,North Carolina,37089,22,1
2020-04-04,Henderson,North Carolina,37089,25,1
2020-04-05,Henderson,North Carolina,37089,50,1
2020-04-06,Henderson,North Carolina,37089,51,1
2020-04-07,Henderson,North Carolina,37089,51,1
2020-04-08,Henderson,North Carolina,37089,50,2
2020-04-09,Henderson,North Carolina,37089,55,2
2020-04-10,Henderson,North Carolina,37089,55,2
2020-04-11,Henderson,North Carolina,37089,68,2
2020-04-12,Henderson,North Carolina,37089,76,2
2020-04-13,Henderson,North Carolina,37089,97,2
2020-04-14,Henderson,North Carolina,37089,97,3
2020-04-15,Henderson,North Carolina,37089,97,4
2020-04-16,Henderson,North Carolina,37089,106,8
2020-04-17,Henderson,North Carolina,37089,106,11
2020-04-18,Henderson,North Carolina,37089,108,11
2020-04-19,Henderson,North Carolina,37089,120,11
2020-04-20,Henderson,North Carolina,37089,128,13
2020-04-21,Henderson,North Carolina,37089,129,13
2020-04-22,Henderson,North Carolina,37089,129,13
2020-04-23,Henderson,North Carolina,37089,129,14
2020-04-24,Henderson,North Carolina,37089,147,14
2020-04-25,Henderson,North Carolina,37089,152,14
2020-04-26,Henderson,North Carolina,37089,156,14
2020-04-27,Henderson,North Carolina,37089,156,14
2020-04-28,Henderson,North Carolina,37089,155,16
2020-04-29,Henderson,North Carolina,37089,159,18
2020-04-30,Henderson,North Carolina,37089,177,20
2020-05-01,Henderson,North Carolina,37089,195,21
2020-05-02,Henderson,North Carolina,37089,201,21
2020-05-03,Henderson,North Carolina,37089,201,21
2020-05-04,Henderson,North Carolina,37089,203,21
2020-05-05,Henderson,North Carolina,37089,210,21
2020-05-06,Henderson,North Carolina,37089,213,22
2020-05-07,Henderson,North Carolina,37089,216,23
2020-05-08,Henderson,North Carolina,37089,218,24
2020-05-09,Henderson,North Carolina,37089,224,27
2020-05-10,Henderson,North Carolina,37089,226,27
2020-05-11,Henderson,North Carolina,37089,227,28
2020-05-12,Henderson,North Carolina,37089,237,28
2020-05-13,Henderson,North Carolina,37089,250,30
2020-05-14,Henderson,North Carolina,37089,261,35
2020-05-15,Henderson,North Carolina,37089,273,36
2020-05-16,Henderson,North Carolina,37089,279,38
2020-05-17,Henderson,North Carolina,37089,282,38
2020-05-18,Henderson,North Carolina,37089,287,39
2020-05-19,Henderson,North Carolina,37089,295,41
2020-05-20,Henderson,North Carolina,37089,298,41
2020-05-21,Henderson,North Carolina,37089,302,41
2020-05-22,Henderson,North Carolina,37089,305,41
2020-05-23,Henderson,North Carolina,37089,312,42
2020-05-24,Henderson,North Carolina,37089,315,42
