2020-04-07,Rappahannock,Virginia,51157,1,0
2020-04-08,Rappahannock,Virginia,51157,1,0
2020-04-09,Rappahannock,Virginia,51157,1,0
2020-04-10,Rappahannock,Virginia,51157,1,0
2020-04-11,Rappahannock,Virginia,51157,1,0
2020-04-12,Rappahannock,Virginia,51157,1,0
2020-04-13,Rappahannock,Virginia,51157,1,0
2020-04-14,Rappahannock,Virginia,51157,1,0
2020-04-15,Rappahannock,Virginia,51157,1,0
2020-04-16,Rappahannock,Virginia,51157,1,0
2020-04-17,Rappahannock,Virginia,51157,1,0
2020-04-18,Rappahannock,Virginia,51157,1,0
2020-04-19,Rappahannock,Virginia,51157,1,0
2020-04-20,Rappahannock,Virginia,51157,1,0
2020-04-21,Rappahannock,Virginia,51157,1,0
2020-04-22,Rappahannock,Virginia,51157,1,0
2020-04-23,Rappahannock,Virginia,51157,1,0
2020-04-24,Rappahannock,Virginia,51157,1,0
2020-04-25,Rappahannock,Virginia,51157,2,0
2020-04-26,Rappahannock,Virginia,51157,2,0
2020-04-27,Rappahannock,Virginia,51157,1,0
2020-04-28,Rappahannock,Virginia,51157,3,0
2020-04-29,Rappahannock,Virginia,51157,3,0
2020-04-30,Rappahannock,Virginia,51157,5,0
2020-05-01,Rappahannock,Virginia,51157,5,0
2020-05-02,Rappahannock,Virginia,51157,6,0
2020-05-03,Rappahannock,Virginia,51157,6,0
2020-05-04,Rappahannock,Virginia,51157,6,0
2020-05-05,Rappahannock,Virginia,51157,6,0
2020-05-06,Rappahannock,Virginia,51157,6,0
2020-05-07,Rappahannock,Virginia,51157,7,0
2020-05-08,Rappahannock,Virginia,51157,6,0
2020-05-09,Rappahannock,Virginia,51157,7,0
2020-05-10,Rappahannock,Virginia,51157,8,0
2020-05-11,Rappahannock,Virginia,51157,10,0
2020-05-12,Rappahannock,Virginia,51157,10,0
2020-05-13,Rappahannock,Virginia,51157,10,0
2020-05-14,Rappahannock,Virginia,51157,10,0
2020-05-15,Rappahannock,Virginia,51157,11,0
2020-05-16,Rappahannock,Virginia,51157,12,0
2020-05-17,Rappahannock,Virginia,51157,12,0
2020-05-18,Rappahannock,Virginia,51157,12,0
2020-05-19,Rappahannock,Virginia,51157,12,0
2020-05-20,Rappahannock,Virginia,51157,12,0
2020-05-21,Rappahannock,Virginia,51157,12,0
2020-05-22,Rappahannock,Virginia,51157,12,0
2020-05-23,Rappahannock,Virginia,51157,12,0
2020-05-24,Rappahannock,Virginia,51157,12,0
2020-05-25,Rappahannock,Virginia,51157,13,0
2020-05-26,Rappahannock,Virginia,51157,13,0
2020-05-27,Rappahannock,Virginia,51157,13,0
2020-05-28,Rappahannock,Virginia,51157,13,0
2020-05-29,Rappahannock,Virginia,51157,13,0
2020-05-30,Rappahannock,Virginia,51157,13,0
2020-05-31,Rappahannock,Virginia,51157,13,0
2020-06-01,Rappahannock,Virginia,51157,13,0
2020-06-02,Rappahannock,Virginia,51157,14,0
2020-06-03,Rappahannock,Virginia,51157,14,0
2020-06-04,Rappahannock,Virginia,51157,15,0
2020-06-05,Rappahannock,Virginia,51157,15,0
2020-06-06,Rappahannock,Virginia,51157,18,0
2020-06-07,Rappahannock,Virginia,51157,17,0
2020-06-08,Rappahannock,Virginia,51157,15,0
2020-06-09,Rappahannock,Virginia,51157,16,0
2020-06-10,Rappahannock,Virginia,51157,16,0
2020-06-11,Rappahannock,Virginia,51157,16,0
2020-06-12,Rappahannock,Virginia,51157,16,0
2020-06-13,Rappahannock,Virginia,51157,17,0
2020-06-14,Rappahannock,Virginia,51157,17,0
2020-06-15,Rappahannock,Virginia,51157,17,0
2020-06-16,Rappahannock,Virginia,51157,17,0
2020-06-17,Rappahannock,Virginia,51157,17,0
2020-06-18,Rappahannock,Virginia,51157,16,0
2020-06-19,Rappahannock,Virginia,51157,16,0
2020-06-20,Rappahannock,Virginia,51157,17,0
2020-06-21,Rappahannock,Virginia,51157,16,0
2020-06-22,Rappahannock,Virginia,51157,17,0
2020-06-23,Rappahannock,Virginia,51157,18,0
2020-06-24,Rappahannock,Virginia,51157,19,0
2020-06-25,Rappahannock,Virginia,51157,20,0
2020-06-26,Rappahannock,Virginia,51157,20,0
2020-06-27,Rappahannock,Virginia,51157,20,0
2020-06-28,Rappahannock,Virginia,51157,20,0
2020-06-29,Rappahannock,Virginia,51157,20,0
2020-06-30,Rappahannock,Virginia,51157,20,0
2020-07-01,Rappahannock,Virginia,51157,20,0
2020-07-02,Rappahannock,Virginia,51157,20,0
2020-07-03,Rappahannock,Virginia,51157,21,0
2020-07-04,Rappahannock,Virginia,51157,22,0
2020-07-05,Rappahannock,Virginia,51157,23,0
2020-07-06,Rappahannock,Virginia,51157,26,0
2020-07-07,Rappahannock,Virginia,51157,30,0
2020-07-08,Rappahannock,Virginia,51157,31,0
2020-07-09,Rappahannock,Virginia,51157,31,0
2020-07-10,Rappahannock,Virginia,51157,31,0
2020-07-11,Rappahannock,Virginia,51157,32,1
2020-07-12,Rappahannock,Virginia,51157,32,1
2020-07-13,Rappahannock,Virginia,51157,32,1
