2020-03-31,Ford,Illinois,17053,1,0
2020-04-01,Ford,Illinois,17053,1,0
2020-04-02,Ford,Illinois,17053,1,0
2020-04-03,Ford,Illinois,17053,1,0
2020-04-04,Ford,Illinois,17053,1,0
2020-04-05,Ford,Illinois,17053,1,0
2020-04-06,Ford,Illinois,17053,1,0
2020-04-07,Ford,Illinois,17053,5,1
2020-04-08,Ford,Illinois,17053,5,1
2020-04-09,Ford,Illinois,17053,5,1
2020-04-10,Ford,Illinois,17053,5,1
2020-04-11,Ford,Illinois,17053,5,1
2020-04-12,Ford,Illinois,17053,5,1
2020-04-13,Ford,Illinois,17053,5,1
2020-04-14,Ford,Illinois,17053,5,1
2020-04-15,Ford,Illinois,17053,5,1
2020-04-16,Ford,Illinois,17053,5,1
2020-04-17,Ford,Illinois,17053,5,1
2020-04-18,Ford,Illinois,17053,5,1
2020-04-19,Ford,Illinois,17053,5,1
2020-04-20,Ford,Illinois,17053,6,1
2020-04-21,Ford,Illinois,17053,6,1
2020-04-22,Ford,Illinois,17053,6,1
2020-04-23,Ford,Illinois,17053,8,1
2020-04-24,Ford,Illinois,17053,7,1
2020-04-25,Ford,Illinois,17053,8,1
2020-04-26,Ford,Illinois,17053,8,1
2020-04-27,Ford,Illinois,17053,8,1
2020-04-28,Ford,Illinois,17053,8,1
2020-04-29,Ford,Illinois,17053,10,1
2020-04-30,Ford,Illinois,17053,9,1
2020-05-01,Ford,Illinois,17053,9,1
2020-05-02,Ford,Illinois,17053,9,1
2020-05-03,Ford,Illinois,17053,9,1
2020-05-04,Ford,Illinois,17053,9,1
2020-05-05,Ford,Illinois,17053,11,1
2020-05-06,Ford,Illinois,17053,11,1
2020-05-07,Ford,Illinois,17053,12,1
2020-05-08,Ford,Illinois,17053,12,1
2020-05-09,Ford,Illinois,17053,13,1
2020-05-10,Ford,Illinois,17053,14,1
2020-05-11,Ford,Illinois,17053,14,1
2020-05-12,Ford,Illinois,17053,14,1
2020-05-13,Ford,Illinois,17053,14,1
2020-05-14,Ford,Illinois,17053,15,1
2020-05-15,Ford,Illinois,17053,16,1
2020-05-16,Ford,Illinois,17053,17,1
2020-05-17,Ford,Illinois,17053,17,1
2020-05-18,Ford,Illinois,17053,18,1
2020-05-19,Ford,Illinois,17053,18,1
2020-05-20,Ford,Illinois,17053,18,1
2020-05-21,Ford,Illinois,17053,18,1
2020-05-22,Ford,Illinois,17053,19,1
2020-05-23,Ford,Illinois,17053,19,1
2020-05-24,Ford,Illinois,17053,20,1
2020-05-25,Ford,Illinois,17053,20,1
2020-05-26,Ford,Illinois,17053,20,1
2020-05-27,Ford,Illinois,17053,20,1
2020-05-28,Ford,Illinois,17053,20,1
2020-05-29,Ford,Illinois,17053,20,1
2020-05-30,Ford,Illinois,17053,20,1
2020-05-31,Ford,Illinois,17053,20,1
2020-06-01,Ford,Illinois,17053,20,1
2020-06-02,Ford,Illinois,17053,20,1
2020-06-03,Ford,Illinois,17053,20,1
2020-06-04,Ford,Illinois,17053,20,1
2020-06-05,Ford,Illinois,17053,21,1
2020-06-06,Ford,Illinois,17053,21,1
2020-06-07,Ford,Illinois,17053,21,1
2020-06-08,Ford,Illinois,17053,21,1
2020-06-09,Ford,Illinois,17053,21,1
2020-06-10,Ford,Illinois,17053,22,1
2020-06-11,Ford,Illinois,17053,22,1
2020-06-12,Ford,Illinois,17053,21,1
2020-06-13,Ford,Illinois,17053,22,1
2020-06-14,Ford,Illinois,17053,22,1
2020-06-15,Ford,Illinois,17053,22,1
2020-06-16,Ford,Illinois,17053,22,1
2020-06-17,Ford,Illinois,17053,22,1
2020-06-18,Ford,Illinois,17053,22,1
2020-06-19,Ford,Illinois,17053,22,1
2020-06-20,Ford,Illinois,17053,22,1
2020-06-21,Ford,Illinois,17053,22,1
2020-06-22,Ford,Illinois,17053,25,1
2020-06-23,Ford,Illinois,17053,26,1
2020-06-24,Ford,Illinois,17053,26,1
2020-06-25,Ford,Illinois,17053,26,1
2020-06-26,Ford,Illinois,17053,27,1
2020-06-27,Ford,Illinois,17053,30,1
2020-06-28,Ford,Illinois,17053,30,1
2020-06-29,Ford,Illinois,17053,31,1
2020-06-30,Ford,Illinois,17053,31,1
2020-07-01,Ford,Illinois,17053,33,1
2020-07-02,Ford,Illinois,17053,34,1
2020-07-03,Ford,Illinois,17053,37,1
2020-07-04,Ford,Illinois,17053,37,1
2020-07-05,Ford,Illinois,17053,38,1
2020-07-06,Ford,Illinois,17053,40,1
2020-07-07,Ford,Illinois,17053,40,1
2020-07-08,Ford,Illinois,17053,41,1
2020-07-09,Ford,Illinois,17053,42,1
2020-07-10,Ford,Illinois,17053,42,1
2020-07-11,Ford,Illinois,17053,42,1
2020-07-12,Ford,Illinois,17053,42,1
2020-07-13,Ford,Illinois,17053,42,1
