2020-03-26,Union,Kentucky,21225,1,0
2020-03-27,Union,Kentucky,21225,1,0
2020-03-28,Union,Kentucky,21225,1,0
2020-03-29,Union,Kentucky,21225,1,0
2020-03-30,Union,Kentucky,21225,1,0
2020-03-31,Union,Kentucky,21225,2,0
2020-04-01,Union,Kentucky,21225,2,0
2020-04-02,Union,Kentucky,21225,2,0
2020-04-03,Union,Kentucky,21225,2,0
2020-04-04,Union,Kentucky,21225,2,0
2020-04-05,Union,Kentucky,21225,4,0
2020-04-06,Union,Kentucky,21225,4,0
2020-04-07,Union,Kentucky,21225,4,0
2020-04-08,Union,Kentucky,21225,4,0
2020-04-09,Union,Kentucky,21225,3,0
2020-04-10,Union,Kentucky,21225,3,0
2020-04-11,Union,Kentucky,21225,5,0
2020-04-12,Union,Kentucky,21225,5,0
2020-04-13,Union,Kentucky,21225,5,0
2020-04-14,Union,Kentucky,21225,5,0
2020-04-15,Union,Kentucky,21225,5,0
2020-04-16,Union,Kentucky,21225,6,0
2020-04-17,Union,Kentucky,21225,6,0
2020-04-18,Union,Kentucky,21225,8,0
2020-04-19,Union,Kentucky,21225,8,0
2020-04-20,Union,Kentucky,21225,8,0
2020-04-21,Union,Kentucky,21225,8,0
2020-04-22,Union,Kentucky,21225,8,0
2020-04-23,Union,Kentucky,21225,8,0
2020-04-24,Union,Kentucky,21225,8,0
2020-04-25,Union,Kentucky,21225,8,0
2020-04-26,Union,Kentucky,21225,8,0
2020-04-27,Union,Kentucky,21225,8,0
2020-04-28,Union,Kentucky,21225,8,0
2020-04-29,Union,Kentucky,21225,8,0
2020-04-30,Union,Kentucky,21225,8,0
2020-05-01,Union,Kentucky,21225,8,0
2020-05-02,Union,Kentucky,21225,8,0
2020-05-03,Union,Kentucky,21225,8,0
2020-05-04,Union,Kentucky,21225,8,0
2020-05-05,Union,Kentucky,21225,9,0
2020-05-06,Union,Kentucky,21225,10,0
2020-05-07,Union,Kentucky,21225,10,0
2020-05-08,Union,Kentucky,21225,10,0
2020-05-09,Union,Kentucky,21225,10,0
2020-05-10,Union,Kentucky,21225,10,0
2020-05-11,Union,Kentucky,21225,10,0
2020-05-12,Union,Kentucky,21225,10,0
2020-05-13,Union,Kentucky,21225,10,0
2020-05-14,Union,Kentucky,21225,10,0
2020-05-15,Union,Kentucky,21225,10,0
2020-05-16,Union,Kentucky,21225,10,0
2020-05-17,Union,Kentucky,21225,10,0
2020-05-18,Union,Kentucky,21225,10,0
2020-05-19,Union,Kentucky,21225,10,0
2020-05-20,Union,Kentucky,21225,10,0
2020-05-21,Union,Kentucky,21225,10,0
2020-05-22,Union,Kentucky,21225,10,0
2020-05-23,Union,Kentucky,21225,10,0
2020-05-24,Union,Kentucky,21225,10,0
2020-05-25,Union,Kentucky,21225,10,0
2020-05-26,Union,Kentucky,21225,10,0
2020-05-27,Union,Kentucky,21225,10,0
2020-05-28,Union,Kentucky,21225,10,0
2020-05-29,Union,Kentucky,21225,11,0
2020-05-30,Union,Kentucky,21225,11,0
2020-05-31,Union,Kentucky,21225,11,0
2020-06-01,Union,Kentucky,21225,13,0
2020-06-02,Union,Kentucky,21225,15,0
2020-06-03,Union,Kentucky,21225,15,0
2020-06-04,Union,Kentucky,21225,15,0
2020-06-05,Union,Kentucky,21225,15,0
2020-06-06,Union,Kentucky,21225,15,0
2020-06-07,Union,Kentucky,21225,15,0
2020-06-08,Union,Kentucky,21225,15,0
2020-06-09,Union,Kentucky,21225,15,0
2020-06-10,Union,Kentucky,21225,15,0
2020-06-11,Union,Kentucky,21225,15,0
2020-06-12,Union,Kentucky,21225,16,0
2020-06-13,Union,Kentucky,21225,17,0
2020-06-14,Union,Kentucky,21225,17,0
2020-06-15,Union,Kentucky,21225,19,0
2020-06-16,Union,Kentucky,21225,19,0
2020-06-17,Union,Kentucky,21225,20,0
2020-06-18,Union,Kentucky,21225,22,0
2020-06-19,Union,Kentucky,21225,24,0
2020-06-20,Union,Kentucky,21225,25,0
2020-06-21,Union,Kentucky,21225,25,0
2020-06-22,Union,Kentucky,21225,25,0
2020-06-23,Union,Kentucky,21225,25,0
2020-06-24,Union,Kentucky,21225,25,0
2020-06-25,Union,Kentucky,21225,26,0
2020-06-26,Union,Kentucky,21225,28,0
2020-06-27,Union,Kentucky,21225,29,0
2020-06-28,Union,Kentucky,21225,29,0
2020-06-29,Union,Kentucky,21225,29,0
2020-06-30,Union,Kentucky,21225,29,0
2020-07-01,Union,Kentucky,21225,29,0
2020-07-02,Union,Kentucky,21225,29,0
2020-07-03,Union,Kentucky,21225,29,0
2020-07-04,Union,Kentucky,21225,29,0
2020-07-05,Union,Kentucky,21225,29,0
2020-07-06,Union,Kentucky,21225,29,0
2020-07-07,Union,Kentucky,21225,30,0
2020-07-08,Union,Kentucky,21225,30,0
2020-07-09,Union,Kentucky,21225,30,0
2020-07-10,Union,Kentucky,21225,30,0
2020-07-11,Union,Kentucky,21225,31,0
2020-07-12,Union,Kentucky,21225,32,0
2020-07-13,Union,Kentucky,21225,32,0
