2020-03-27,Iroquois,Illinois,17075,1,0
2020-03-28,Iroquois,Illinois,17075,2,0
2020-03-29,Iroquois,Illinois,17075,2,0
2020-03-30,Iroquois,Illinois,17075,2,0
2020-03-31,Iroquois,Illinois,17075,2,0
2020-04-01,Iroquois,Illinois,17075,2,0
2020-04-02,Iroquois,Illinois,17075,2,0
2020-04-03,Iroquois,Illinois,17075,4,0
2020-04-04,Iroquois,Illinois,17075,4,0
2020-04-05,Iroquois,Illinois,17075,5,0
2020-04-06,Iroquois,Illinois,17075,6,0
2020-04-07,Iroquois,Illinois,17075,7,0
2020-04-08,Iroquois,Illinois,17075,7,0
2020-04-09,Iroquois,Illinois,17075,7,0
2020-04-10,Iroquois,Illinois,17075,7,0
2020-04-11,Iroquois,Illinois,17075,8,0
2020-04-12,Iroquois,Illinois,17075,9,0
2020-04-13,Iroquois,Illinois,17075,9,0
2020-04-14,Iroquois,Illinois,17075,9,0
2020-04-15,Iroquois,Illinois,17075,11,0
2020-04-16,Iroquois,Illinois,17075,11,0
2020-04-17,Iroquois,Illinois,17075,12,0
2020-04-18,Iroquois,Illinois,17075,12,0
2020-04-19,Iroquois,Illinois,17075,13,0
2020-04-20,Iroquois,Illinois,17075,13,0
2020-04-21,Iroquois,Illinois,17075,14,0
2020-04-22,Iroquois,Illinois,17075,14,0
2020-04-23,Iroquois,Illinois,17075,14,0
2020-04-24,Iroquois,Illinois,17075,15,0
2020-04-25,Iroquois,Illinois,17075,16,0
2020-04-26,Iroquois,Illinois,17075,18,0
2020-04-27,Iroquois,Illinois,17075,18,0
2020-04-28,Iroquois,Illinois,17075,20,0
2020-04-29,Iroquois,Illinois,17075,25,0
2020-04-30,Iroquois,Illinois,17075,27,0
2020-05-01,Iroquois,Illinois,17075,31,0
2020-05-02,Iroquois,Illinois,17075,37,0
2020-05-03,Iroquois,Illinois,17075,38,0
2020-05-04,Iroquois,Illinois,17075,42,1
2020-05-05,Iroquois,Illinois,17075,47,1
2020-05-06,Iroquois,Illinois,17075,62,1
2020-05-07,Iroquois,Illinois,17075,77,1
2020-05-08,Iroquois,Illinois,17075,84,1
2020-05-09,Iroquois,Illinois,17075,89,2
2020-05-10,Iroquois,Illinois,17075,96,2
2020-05-11,Iroquois,Illinois,17075,98,2
2020-05-12,Iroquois,Illinois,17075,99,3
2020-05-13,Iroquois,Illinois,17075,101,3
2020-05-14,Iroquois,Illinois,17075,107,3
2020-05-15,Iroquois,Illinois,17075,111,3
2020-05-16,Iroquois,Illinois,17075,114,3
2020-05-17,Iroquois,Illinois,17075,117,3
2020-05-18,Iroquois,Illinois,17075,118,3
2020-05-19,Iroquois,Illinois,17075,119,4
2020-05-20,Iroquois,Illinois,17075,119,4
2020-05-21,Iroquois,Illinois,17075,120,4
2020-05-22,Iroquois,Illinois,17075,124,4
2020-05-23,Iroquois,Illinois,17075,128,4
2020-05-24,Iroquois,Illinois,17075,130,4
2020-05-25,Iroquois,Illinois,17075,130,4
2020-05-26,Iroquois,Illinois,17075,131,4
2020-05-27,Iroquois,Illinois,17075,131,4
2020-05-28,Iroquois,Illinois,17075,131,4
2020-05-29,Iroquois,Illinois,17075,131,4
2020-05-30,Iroquois,Illinois,17075,131,4
2020-05-31,Iroquois,Illinois,17075,132,4
2020-06-01,Iroquois,Illinois,17075,132,4
2020-06-02,Iroquois,Illinois,17075,132,4
2020-06-03,Iroquois,Illinois,17075,133,4
2020-06-04,Iroquois,Illinois,17075,133,4
2020-06-05,Iroquois,Illinois,17075,135,5
2020-06-06,Iroquois,Illinois,17075,135,5
2020-06-07,Iroquois,Illinois,17075,135,5
2020-06-08,Iroquois,Illinois,17075,136,5
2020-06-09,Iroquois,Illinois,17075,137,5
2020-06-10,Iroquois,Illinois,17075,136,5
2020-06-11,Iroquois,Illinois,17075,136,5
2020-06-12,Iroquois,Illinois,17075,136,5
2020-06-13,Iroquois,Illinois,17075,137,5
2020-06-14,Iroquois,Illinois,17075,137,5
2020-06-15,Iroquois,Illinois,17075,138,5
2020-06-16,Iroquois,Illinois,17075,139,5
2020-06-17,Iroquois,Illinois,17075,142,5
2020-06-18,Iroquois,Illinois,17075,142,5
2020-06-19,Iroquois,Illinois,17075,143,5
2020-06-20,Iroquois,Illinois,17075,143,5
2020-06-21,Iroquois,Illinois,17075,143,5
2020-06-22,Iroquois,Illinois,17075,143,5
2020-06-23,Iroquois,Illinois,17075,143,5
2020-06-24,Iroquois,Illinois,17075,144,5
2020-06-25,Iroquois,Illinois,17075,149,5
2020-06-26,Iroquois,Illinois,17075,155,5
2020-06-27,Iroquois,Illinois,17075,156,5
2020-06-28,Iroquois,Illinois,17075,156,5
2020-06-29,Iroquois,Illinois,17075,157,5
2020-06-30,Iroquois,Illinois,17075,157,5
2020-07-01,Iroquois,Illinois,17075,157,5
2020-07-02,Iroquois,Illinois,17075,159,5
2020-07-03,Iroquois,Illinois,17075,160,5
2020-07-04,Iroquois,Illinois,17075,161,5
2020-07-05,Iroquois,Illinois,17075,162,5
2020-07-06,Iroquois,Illinois,17075,164,5
2020-07-07,Iroquois,Illinois,17075,167,5
2020-07-08,Iroquois,Illinois,17075,168,5
2020-07-09,Iroquois,Illinois,17075,170,5
2020-07-10,Iroquois,Illinois,17075,172,5
2020-07-11,Iroquois,Illinois,17075,175,5
2020-07-12,Iroquois,Illinois,17075,175,5
2020-07-13,Iroquois,Illinois,17075,176,5
