2020-03-16,Somerset,New Jersey,34035,4,0
2020-03-17,Somerset,New Jersey,34035,6,0
2020-03-18,Somerset,New Jersey,34035,15,0
2020-03-19,Somerset,New Jersey,34035,20,0
2020-03-20,Somerset,New Jersey,34035,27,0
2020-03-21,Somerset,New Jersey,34035,34,0
2020-03-22,Somerset,New Jersey,34035,51,1
2020-03-23,Somerset,New Jersey,34035,67,2
2020-03-24,Somerset,New Jersey,34035,102,2
2020-03-25,Somerset,New Jersey,34035,117,3
2020-03-26,Somerset,New Jersey,34035,179,4
2020-03-27,Somerset,New Jersey,34035,222,7
2020-03-28,Somerset,New Jersey,34035,258,8
2020-03-29,Somerset,New Jersey,34035,295,8
2020-03-30,Somerset,New Jersey,34035,349,14
2020-03-31,Somerset,New Jersey,34035,413,14
2020-04-01,Somerset,New Jersey,34035,472,15
2020-04-02,Somerset,New Jersey,34035,549,17
2020-04-03,Somerset,New Jersey,34035,641,23
2020-04-04,Somerset,New Jersey,34035,765,24
2020-04-05,Somerset,New Jersey,34035,833,26
2020-04-06,Somerset,New Jersey,34035,902,31
2020-04-07,Somerset,New Jersey,34035,1033,40
2020-04-08,Somerset,New Jersey,34035,1189,46
2020-04-09,Somerset,New Jersey,34035,1335,59
2020-04-10,Somerset,New Jersey,34035,1523,69
2020-04-11,Somerset,New Jersey,34035,1642,78
2020-04-12,Somerset,New Jersey,34035,1732,79
2020-04-13,Somerset,New Jersey,34035,1809,85
2020-04-14,Somerset,New Jersey,34035,1911,91
2020-04-15,Somerset,New Jersey,34035,2001,101
2020-04-16,Somerset,New Jersey,34035,2103,121
2020-04-17,Somerset,New Jersey,34035,2195,135
2020-04-18,Somerset,New Jersey,34035,2283,146
2020-04-19,Somerset,New Jersey,34035,2384,158
2020-04-20,Somerset,New Jersey,34035,2488,170
2020-04-21,Somerset,New Jersey,34035,2599,176
2020-04-22,Somerset,New Jersey,34035,2688,183
2020-04-23,Somerset,New Jersey,34035,2798,196
2020-04-24,Somerset,New Jersey,34035,2921,198
2020-04-25,Somerset,New Jersey,34035,3030,219
2020-04-26,Somerset,New Jersey,34035,3144,223
2020-04-27,Somerset,New Jersey,34035,3204,227
2020-04-28,Somerset,New Jersey,34035,3278,242
2020-04-29,Somerset,New Jersey,34035,3372,252
2020-04-30,Somerset,New Jersey,34035,3464,270
2020-05-01,Somerset,New Jersey,34035,3537,282
2020-05-02,Somerset,New Jersey,34035,3605,289
2020-05-03,Somerset,New Jersey,34035,3703,295
