2020-03-01,Hillsborough,Florida,12057,1,0
2020-03-02,Hillsborough,Florida,12057,1,0
2020-03-03,Hillsborough,Florida,12057,2,0
2020-03-04,Hillsborough,Florida,12057,2,0
2020-03-05,Hillsborough,Florida,12057,2,0
2020-03-06,Hillsborough,Florida,12057,2,0
2020-03-07,Hillsborough,Florida,12057,2,0
2020-03-08,Hillsborough,Florida,12057,2,0
2020-03-09,Hillsborough,Florida,12057,2,0
2020-03-10,Hillsborough,Florida,12057,2,0
2020-03-11,Hillsborough,Florida,12057,2,0
2020-03-12,Hillsborough,Florida,12057,3,0
2020-03-13,Hillsborough,Florida,12057,3,0
2020-03-14,Hillsborough,Florida,12057,3,0
2020-03-15,Hillsborough,Florida,12057,6,0
2020-03-16,Hillsborough,Florida,12057,6,0
2020-03-17,Hillsborough,Florida,12057,9,0
2020-03-18,Hillsborough,Florida,12057,14,0
2020-03-19,Hillsborough,Florida,12057,20,0
2020-03-20,Hillsborough,Florida,12057,32,0
2020-03-21,Hillsborough,Florida,12057,47,0
2020-03-22,Hillsborough,Florida,12057,58,0
2020-03-23,Hillsborough,Florida,12057,75,0
2020-03-24,Hillsborough,Florida,12057,95,0
2020-03-25,Hillsborough,Florida,12057,123,0
2020-03-26,Hillsborough,Florida,12057,151,1
2020-03-27,Hillsborough,Florida,12057,174,2
2020-03-28,Hillsborough,Florida,12057,206,2
2020-03-29,Hillsborough,Florida,12057,225,2
2020-03-30,Hillsborough,Florida,12057,272,2
2020-03-31,Hillsborough,Florida,12057,305,3
2020-04-01,Hillsborough,Florida,12057,362,3
2020-04-02,Hillsborough,Florida,12057,404,5
2020-04-03,Hillsborough,Florida,12057,463,5
2020-04-04,Hillsborough,Florida,12057,497,5
2020-04-05,Hillsborough,Florida,12057,536,5
2020-04-06,Hillsborough,Florida,12057,575,5
2020-04-07,Hillsborough,Florida,12057,608,7
2020-04-08,Hillsborough,Florida,12057,631,7
2020-04-09,Hillsborough,Florida,12057,657,9
2020-04-10,Hillsborough,Florida,12057,676,12
2020-04-11,Hillsborough,Florida,12057,698,15
2020-04-12,Hillsborough,Florida,12057,759,16
2020-04-13,Hillsborough,Florida,12057,813,16
2020-04-14,Hillsborough,Florida,12057,819,18
2020-04-15,Hillsborough,Florida,12057,870,18
2020-04-16,Hillsborough,Florida,12057,878,18
2020-04-17,Hillsborough,Florida,12057,924,19
2020-04-18,Hillsborough,Florida,12057,943,19
2020-04-19,Hillsborough,Florida,12057,960,19
2020-04-20,Hillsborough,Florida,12057,973,19
2020-04-21,Hillsborough,Florida,12057,979,20
2020-04-22,Hillsborough,Florida,12057,982,20
2020-04-23,Hillsborough,Florida,12057,1008,21
2020-04-24,Hillsborough,Florida,12057,1022,21
2020-04-25,Hillsborough,Florida,12057,1041,21
2020-04-26,Hillsborough,Florida,12057,1048,21
2020-04-27,Hillsborough,Florida,12057,1062,21
2020-04-28,Hillsborough,Florida,12057,1080,22
2020-04-29,Hillsborough,Florida,12057,1105,23
2020-04-30,Hillsborough,Florida,12057,1124,23
2020-05-01,Hillsborough,Florida,12057,1163,24
2020-05-02,Hillsborough,Florida,12057,1240,24
2020-05-03,Hillsborough,Florida,12057,1281,27
2020-05-04,Hillsborough,Florida,12057,1300,29
2020-05-05,Hillsborough,Florida,12057,1324,32
2020-05-06,Hillsborough,Florida,12057,1331,33
2020-05-07,Hillsborough,Florida,12057,1364,36
2020-05-08,Hillsborough,Florida,12057,1371,37
2020-05-09,Hillsborough,Florida,12057,1400,37
2020-05-10,Hillsborough,Florida,12057,1432,37
2020-05-11,Hillsborough,Florida,12057,1448,38
2020-05-12,Hillsborough,Florida,12057,1473,41
2020-05-13,Hillsborough,Florida,12057,1494,44
2020-05-14,Hillsborough,Florida,12057,1530,46
2020-05-15,Hillsborough,Florida,12057,1568,47
2020-05-16,Hillsborough,Florida,12057,1585,51
2020-05-17,Hillsborough,Florida,12057,1614,53
2020-05-18,Hillsborough,Florida,12057,1653,55
2020-05-19,Hillsborough,Florida,12057,1670,60
2020-05-20,Hillsborough,Florida,12057,1703,64
2020-05-21,Hillsborough,Florida,12057,1767,64
2020-05-22,Hillsborough,Florida,12057,1790,70
2020-05-23,Hillsborough,Florida,12057,1823,72
2020-05-24,Hillsborough,Florida,12057,1883,72
2020-05-25,Hillsborough,Florida,12057,1939,72
