2020-03-20,Allen,Indiana,18003,1,0
2020-03-21,Allen,Indiana,18003,4,0
2020-03-22,Allen,Indiana,18003,4,0
2020-03-23,Allen,Indiana,18003,7,2
2020-03-24,Allen,Indiana,18003,8,2
2020-03-25,Allen,Indiana,18003,8,2
2020-03-26,Allen,Indiana,18003,20,2
2020-03-27,Allen,Indiana,18003,22,2
2020-03-28,Allen,Indiana,18003,24,2
2020-03-29,Allen,Indiana,18003,27,2
2020-03-30,Allen,Indiana,18003,31,2
2020-03-31,Allen,Indiana,18003,37,3
2020-04-01,Allen,Indiana,18003,40,3
2020-04-02,Allen,Indiana,18003,47,3
2020-04-03,Allen,Indiana,18003,59,3
2020-04-04,Allen,Indiana,18003,61,4
2020-04-05,Allen,Indiana,18003,65,4
2020-04-06,Allen,Indiana,18003,89,8
2020-04-07,Allen,Indiana,18003,89,8
2020-04-08,Allen,Indiana,18003,97,9
2020-04-09,Allen,Indiana,18003,107,9
2020-04-10,Allen,Indiana,18003,121,11
2020-04-11,Allen,Indiana,18003,138,12
2020-04-12,Allen,Indiana,18003,149,12
2020-04-13,Allen,Indiana,18003,158,13
2020-04-14,Allen,Indiana,18003,169,15
2020-04-15,Allen,Indiana,18003,182,17
2020-04-16,Allen,Indiana,18003,226,18
2020-04-17,Allen,Indiana,18003,273,18
2020-04-18,Allen,Indiana,18003,296,19
2020-04-19,Allen,Indiana,18003,304,22
2020-04-20,Allen,Indiana,18003,329,23
2020-04-21,Allen,Indiana,18003,341,27
2020-04-22,Allen,Indiana,18003,348,27
2020-04-23,Allen,Indiana,18003,392,28
2020-04-24,Allen,Indiana,18003,405,29
2020-04-25,Allen,Indiana,18003,432,31
2020-04-26,Allen,Indiana,18003,444,32
2020-04-27,Allen,Indiana,18003,489,36
2020-04-28,Allen,Indiana,18003,507,40
2020-04-29,Allen,Indiana,18003,532,47
2020-04-30,Allen,Indiana,18003,565,55
2020-05-01,Allen,Indiana,18003,593,56
2020-05-02,Allen,Indiana,18003,605,57
2020-05-03,Allen,Indiana,18003,624,59
2020-05-04,Allen,Indiana,18003,669,59
2020-05-05,Allen,Indiana,18003,700,60
2020-05-06,Allen,Indiana,18003,723,61
2020-05-07,Allen,Indiana,18003,748,63
2020-05-08,Allen,Indiana,18003,786,63
2020-05-09,Allen,Indiana,18003,805,63
2020-05-10,Allen,Indiana,18003,821,63
2020-05-11,Allen,Indiana,18003,839,64
2020-05-12,Allen,Indiana,18003,874,66
2020-05-13,Allen,Indiana,18003,884,67
2020-05-14,Allen,Indiana,18003,905,68
2020-05-15,Allen,Indiana,18003,962,67
2020-05-16,Allen,Indiana,18003,992,68
2020-05-17,Allen,Indiana,18003,1003,68
2020-05-18,Allen,Indiana,18003,1040,68
2020-05-19,Allen,Indiana,18003,1060,72
2020-05-20,Allen,Indiana,18003,1113,72
2020-05-21,Allen,Indiana,18003,1146,72
2020-05-22,Allen,Indiana,18003,1199,73
2020-05-23,Allen,Indiana,18003,1221,73
2020-05-24,Allen,Indiana,18003,1248,73
2020-05-25,Allen,Indiana,18003,1285,74
2020-05-26,Allen,Indiana,18003,1317,74
2020-05-27,Allen,Indiana,18003,1361,74
2020-05-28,Allen,Indiana,18003,1427,74
2020-05-29,Allen,Indiana,18003,1459,76
2020-05-30,Allen,Indiana,18003,1608,77
2020-05-31,Allen,Indiana,18003,1626,77
2020-06-01,Allen,Indiana,18003,1670,77
2020-06-02,Allen,Indiana,18003,1719,78
2020-06-03,Allen,Indiana,18003,1751,79
2020-06-04,Allen,Indiana,18003,1762,80
2020-06-05,Allen,Indiana,18003,1819,80
2020-06-06,Allen,Indiana,18003,1860,81
2020-06-07,Allen,Indiana,18003,1892,83
2020-06-08,Allen,Indiana,18003,1905,86
2020-06-09,Allen,Indiana,18003,1965,86
2020-06-10,Allen,Indiana,18003,2023,86
2020-06-11,Allen,Indiana,18003,2098,87
2020-06-12,Allen,Indiana,18003,2136,88
2020-06-13,Allen,Indiana,18003,2177,89
2020-06-14,Allen,Indiana,18003,2204,89
2020-06-15,Allen,Indiana,18003,2233,94
2020-06-16,Allen,Indiana,18003,2271,97
2020-06-17,Allen,Indiana,18003,2287,100
2020-06-18,Allen,Indiana,18003,2334,101
2020-06-19,Allen,Indiana,18003,2341,101
2020-06-20,Allen,Indiana,18003,2382,101
2020-06-21,Allen,Indiana,18003,2428,101
2020-06-22,Allen,Indiana,18003,2442,105
2020-06-23,Allen,Indiana,18003,2451,107
2020-06-24,Allen,Indiana,18003,2485,107
2020-06-25,Allen,Indiana,18003,2526,107
2020-06-26,Allen,Indiana,18003,2566,110
2020-06-27,Allen,Indiana,18003,2594,114
2020-06-28,Allen,Indiana,18003,2617,114
2020-06-29,Allen,Indiana,18003,2640,116
2020-06-30,Allen,Indiana,18003,2668,120
2020-07-01,Allen,Indiana,18003,2696,124
2020-07-02,Allen,Indiana,18003,2714,127
2020-07-03,Allen,Indiana,18003,2736,138
2020-07-04,Allen,Indiana,18003,2756,139
2020-07-05,Allen,Indiana,18003,2781,139
2020-07-06,Allen,Indiana,18003,2817,142
2020-07-07,Allen,Indiana,18003,2834,142
2020-07-08,Allen,Indiana,18003,2854,143
2020-07-09,Allen,Indiana,18003,2886,143
2020-07-10,Allen,Indiana,18003,2921,143
2020-07-11,Allen,Indiana,18003,2958,144
2020-07-12,Allen,Indiana,18003,2971,144
2020-07-13,Allen,Indiana,18003,2990,144
