2020-03-27,Butler,Iowa,19023,1,0
2020-03-28,Butler,Iowa,19023,1,0
2020-03-29,Butler,Iowa,19023,1,0
2020-03-30,Butler,Iowa,19023,1,0
2020-03-31,Butler,Iowa,19023,1,0
2020-04-01,Butler,Iowa,19023,1,0
2020-04-02,Butler,Iowa,19023,1,0
2020-04-03,Butler,Iowa,19023,1,0
2020-04-04,Butler,Iowa,19023,1,0
2020-04-05,Butler,Iowa,19023,1,0
2020-04-06,Butler,Iowa,19023,1,0
2020-04-07,Butler,Iowa,19023,1,0
2020-04-08,Butler,Iowa,19023,1,0
2020-04-09,Butler,Iowa,19023,1,0
2020-04-10,Butler,Iowa,19023,1,0
2020-04-11,Butler,Iowa,19023,1,0
2020-04-12,Butler,Iowa,19023,1,0
2020-04-13,Butler,Iowa,19023,1,0
2020-04-14,Butler,Iowa,19023,1,0
2020-04-15,Butler,Iowa,19023,1,0
2020-04-16,Butler,Iowa,19023,1,0
2020-04-17,Butler,Iowa,19023,1,0
2020-04-18,Butler,Iowa,19023,1,0
2020-04-19,Butler,Iowa,19023,1,0
2020-04-20,Butler,Iowa,19023,1,0
2020-04-21,Butler,Iowa,19023,2,0
2020-04-22,Butler,Iowa,19023,2,0
2020-04-23,Butler,Iowa,19023,2,0
2020-04-24,Butler,Iowa,19023,2,0
2020-04-25,Butler,Iowa,19023,4,0
2020-04-26,Butler,Iowa,19023,4,0
2020-04-27,Butler,Iowa,19023,8,0
2020-04-28,Butler,Iowa,19023,8,0
2020-04-29,Butler,Iowa,19023,8,0
2020-04-30,Butler,Iowa,19023,9,0
2020-05-01,Butler,Iowa,19023,9,0
2020-05-02,Butler,Iowa,19023,9,0
2020-05-03,Butler,Iowa,19023,9,0
2020-05-04,Butler,Iowa,19023,9,0
2020-05-05,Butler,Iowa,19023,10,0
2020-05-06,Butler,Iowa,19023,10,0
2020-05-07,Butler,Iowa,19023,11,0
2020-05-08,Butler,Iowa,19023,12,0
2020-05-09,Butler,Iowa,19023,12,0
2020-05-10,Butler,Iowa,19023,12,0
2020-05-11,Butler,Iowa,19023,12,0
2020-05-12,Butler,Iowa,19023,12,0
2020-05-13,Butler,Iowa,19023,12,0
2020-05-14,Butler,Iowa,19023,13,0
2020-05-15,Butler,Iowa,19023,13,0
2020-05-16,Butler,Iowa,19023,13,0
2020-05-17,Butler,Iowa,19023,14,0
2020-05-18,Butler,Iowa,19023,14,0
2020-05-19,Butler,Iowa,19023,14,0
2020-05-20,Butler,Iowa,19023,14,0
2020-05-21,Butler,Iowa,19023,14,0
2020-05-22,Butler,Iowa,19023,15,0
2020-05-23,Butler,Iowa,19023,15,0
2020-05-24,Butler,Iowa,19023,15,0
2020-05-25,Butler,Iowa,19023,15,0
2020-05-26,Butler,Iowa,19023,15,0
2020-05-27,Butler,Iowa,19023,15,0
2020-05-28,Butler,Iowa,19023,15,0
2020-05-29,Butler,Iowa,19023,15,0
2020-05-30,Butler,Iowa,19023,15,1
2020-05-31,Butler,Iowa,19023,16,1
2020-06-01,Butler,Iowa,19023,17,1
2020-06-02,Butler,Iowa,19023,16,1
2020-06-03,Butler,Iowa,19023,17,1
2020-06-04,Butler,Iowa,19023,16,1
2020-06-05,Butler,Iowa,19023,16,1
2020-06-06,Butler,Iowa,19023,16,1
2020-06-07,Butler,Iowa,19023,16,1
2020-06-08,Butler,Iowa,19023,16,1
2020-06-09,Butler,Iowa,19023,16,2
2020-06-10,Butler,Iowa,19023,19,2
2020-06-11,Butler,Iowa,19023,19,2
2020-06-12,Butler,Iowa,19023,19,2
2020-06-13,Butler,Iowa,19023,22,2
2020-06-14,Butler,Iowa,19023,23,2
2020-06-15,Butler,Iowa,19023,23,2
2020-06-16,Butler,Iowa,19023,24,2
2020-06-17,Butler,Iowa,19023,28,2
2020-06-18,Butler,Iowa,19023,31,2
2020-06-19,Butler,Iowa,19023,32,2
2020-06-20,Butler,Iowa,19023,33,2
2020-06-21,Butler,Iowa,19023,35,2
2020-06-22,Butler,Iowa,19023,35,2
2020-06-23,Butler,Iowa,19023,36,2
2020-06-24,Butler,Iowa,19023,37,2
2020-06-25,Butler,Iowa,19023,40,2
2020-06-26,Butler,Iowa,19023,41,2
2020-06-27,Butler,Iowa,19023,41,2
2020-06-28,Butler,Iowa,19023,42,2
2020-06-29,Butler,Iowa,19023,45,2
2020-06-30,Butler,Iowa,19023,46,2
2020-07-01,Butler,Iowa,19023,47,2
2020-07-02,Butler,Iowa,19023,52,2
2020-07-03,Butler,Iowa,19023,52,2
2020-07-04,Butler,Iowa,19023,53,2
2020-07-05,Butler,Iowa,19023,56,2
2020-07-06,Butler,Iowa,19023,57,2
2020-07-07,Butler,Iowa,19023,59,2
2020-07-08,Butler,Iowa,19023,60,2
2020-07-09,Butler,Iowa,19023,60,2
2020-07-10,Butler,Iowa,19023,64,2
2020-07-11,Butler,Iowa,19023,68,2
2020-07-12,Butler,Iowa,19023,70,2
2020-07-13,Butler,Iowa,19023,70,2
